-71981413560053.8,-71981505515999.9,-71981470253922.2,-71981375407167.3,-71981268330636.1,-71981330026779.6,-71981574545097.4,-71981297879683.1,-71981154461620.3,-71981131921624.4,-71981542872356.6,-71981873047353.1,-71984339383777.7,-71987904852054.6,-71992595421774.8,-72003129839341.4,-72014631636127.4,-72014873106621.5,-72015227134778.4,-72016112682382.1,-72017910680382.9,-72019273591506.3,-72019787076755.6,-72020092323691.2,-72032093555525.5,-72068973870137.4,-72102647162150,-72119362591181,-72128427547715.2,-72137528313441.7,-72148065954304.9,-72153858030612.5,-72155531175000.6,-72161205098583.8,-72182305124279.7,-72203368010071.6,-72215302505003.7,-72239694800467,-72242504063231.8,-72253968705811.2,-72480387403235.8,-72805802206116.4,-73689547025116.8,-75200313272981.8,-77609501586093.4,-81200522251223.2,-92839941060736.9,-109280870965472,-121035449100852,-132058894515116,-137691448647398,-149588402377592,-158574660202056,-165709366189996,-176809562180476,-189984386772891,-208739079362691,-226156825095000,-234653700620503,-236768337384904
-71981628201747.8,-71981608637080.7,-71981666702984.8,-71981650178588.6,-71981649299040.3,-71981745624360.7,-71982202781703.7,-71982075973260.3,-71981880066997.5,-71981774482427.6,-71982104552457.6,-71982190473625.1,-71986552175234,-71989630222075.3,-71994651568379,-72004447818836.8,-72014671604134.2,-72014956013001,-72015294713673.6,-72016206754788.2,-72018047698733.9,-72019322944464.5,-72019790320551.5,-72020055194549,-72035067049238.5,-72072477626454.6,-72100717846827.3,-72118340854580.4,-72128534366800.1,-72138546633344.3,-72150615973861.9,-72156906878977.4,-72156931050334.5,-72162649794466.5,-72179025315870.4,-72196746790974.7,-72198077185693,-72226731723552.7,-72243217323075.1,-72259939966861.2,-72284674618892.2,-72490261375575.4,-73468746724909.6,-74728922145464.1,-76886912125295,-80447590256125.9,-93706035119430,-110514923982924,-124303426220420,-134033965634302,-142661210504212,-155205161705099,-160624331868938,-168428953508248,-180324322504597,-193771622074652,-219276931125716,-232542286822643,-237680654817606,-238105036489613
-71981781921795.4,-71981669921659.8,-71981758872001.7,-71981848255944,-71981964598806.5,-71982185206449,-71982750042469.1,-71982826295686.4,-71982702469751.5,-71982626906156.9,-71983081563093.8,-71984189560434.9,-71988890275666.7,-71991373517507.9,-71996240206602.6,-72003687151207.1,-72012951645118.5,-72015004180378.6,-72015309542999.2,-72016310466403.8,-72018241727235.1,-72019393138892.4,-72019798454114.9,-72020048816706.9,-72037872157336,-72077299985159,-72100094158182.1,-72116465382871.6,-72128274694937.8,-72139669288909.5,-72152823999609.2,-72157544479474.2,-72158272798314.9,-72163713729205,-72175865198701.5,-72190720025069.3,-72194936441892.3,-72207347827846,-72239047019834.2,-72266477892335,-72290156424375.7,-72322125280394.7,-72941489265346.8,-73885276883184,-75686710644691.6,-80045114457159.4,-93534740402697.3,-111852688134267,-128661506840784,-138339683898017,-146627033963228,-156796691012616,-161788043943389,-172416698129239,-187022915457492,-202878220634665,-227662346413349,-237690345490760,-240823827894260,-241709278330901
-71982033551330.1,-71981852274971.2,-71981864475496.9,-71982024407845,-71982321529461.9,-71982772137811.5,-71983513670496.2,-71983805721704.2,-71983527243907.3,-71983722607226.6,-71984347514125.2,-71986299157271.1,-71989697407819,-71992817650832.2,-71997418537360.2,-72002870260652.3,-72010078005478.2,-72014332744115.9,-72015346557763.8,-72016383353336.5,-72018364909787.9,-72019404281040.6,-72019831718052,-72020100604594.2,-72036650393137.7,-72081465036657.1,-72099883477587.5,-72115346760353,-72126448915753.8,-72142394047798.5,-72155562369228.4,-72158399004872.5,-72159906841737.7,-72164609924626.7,-72174559653187.5,-72187184628668.7,-72193403200255.6,-72198867186520.4,-72219881315282.9,-72267749773402.5,-72295358115461.7,-72333851792448,-72388293426429,-72978334863618.9,-74072710346418.4,-78700571065802.7,-93138055855953.5,-113239690414132,-132160882976101,-142099466123257,-149720723042938,-158731391158329,-166578371069620,-180730039157548,-195642127227727,-214305000855316,-231517228469531,-242332613608696,-244366333769319,-245492808914485
-71982448771208.8,-71982223153749.6,-71982092040450.2,-71982248208160.9,-71982739593885.8,-71983364258629.3,-71984120883389.2,-71984975582208,-71984713747524.7,-71985015495607.2,-71985354768266.1,-71987563528141,-71990505703759.1,-71993884463429.2,-71998120011539.4,-72002429202688,-72007742167358.6,-72012759887371.9,-72015354838459.2,-72016247293534.2,-72018198453461.4,-72019409332597.2,-72019915352068.3,-72020233306957,-72026762727313,-72073274274665.2,-72095468093920.7,-72113344160209.7,-72128423955087.4,-72147006771639.7,-72156825837333.6,-72159574032547.9,-72162607733294.9,-72166551028460.3,-72173072520570.9,-72184799749792.7,-72193188927014.2,-72199687836754.2,-72202940682698.7,-72264360623777.3,-72315936913406.3,-72356674927244.3,-72406574567320.1,-72528419505866.6,-73418677960344.5,-77301165044146.5,-91604048065796.5,-115037712519803,-135419601881533,-144457028857842,-152010936701922,-160489258875126,-175046602560481,-190879448670853,-203021010468318,-225194952589475,-238886993708650,-246803508372015,-248179977996938,-247296992222323
-71982919242354.4,-71982689606507.4,-71982461149074.9,-71982486366572,-71983152922083.9,-71983890669745.3,-71984654399730.5,-71985616897801.1,-71986060585431.2,-71986294098408.5,-71986678565107.6,-71988733859330.2,-71991127926447.5,-71994498650110.5,-71998343460911.4,-72002277473623,-72006162563074.8,-72010433267553.5,-72013965097630.1,-72016109266352.2,-72018323519326,-72019476409639.4,-72020373511921.6,-72020614034514.1,-72020862784415.2,-72061893576940.6,-72090596125053.7,-72112288373447,-72135448922517.7,-72150208631705.6,-72157028300443.6,-72160578148673.8,-72164816135320.4,-72168117559193.9,-72171505212445,-72182404825862.8,-72193979455153.2,-72200612489134.2,-72203442443176.2,-72271222708985.3,-72343757728200.5,-72377605169399.5,-72429328244509.5,-72579698478556.7,-73060166756461,-77091940308044.3,-92351724582383.5,-117554312311531,-137887051951710,-146596475504088,-153538094510473,-166221281402051,-183414498233536,-197979259375142,-210738399387151,-232356113303176,-246348576584808,-251398264944808,-252371127150671,-252241816074048
-71983308676741.7,-71983154765446.7,-71982833953152.3,-71983024611866.3,-71983615352050.5,-71984274533408.2,-71985239297951.5,-71986195689619.9,-71986981192983.8,-71988138227458.6,-71988993421201.7,-71989915858428.8,-71992351382759.9,-71994970888269.8,-71998308426926.5,-72002128929306.1,-72005395375415.8,-72008995093886.1,-72011839825564.2,-72015435232452.8,-72018115593969.4,-72019635364647.2,-72021562147157.8,-72021094239956.7,-72020919762661.8,-72058314826522.7,-72090779290359.4,-72118990904373.1,-72143410014452.2,-72152350734720.4,-72155903406075.4,-72160051935384.2,-72164801536452.5,-72168747538759.5,-72171126943345.2,-72180937790343.9,-72195840007986.9,-72201688865962.1,-72204752388768.8,-72293912003094.8,-72369672689748.5,-72395075428670.6,-72457072515100,-72654390131600.5,-73035825199553.7,-76204052384402.2,-92218401117855.8,-119843187492014,-140465130158154,-149571941310041,-158037605572070,-172070696554826,-185976312568618,-199568065313613,-213610273199310,-234010819473686,-249687901460509,-255365021024448,-260165824049341,-263381239797662
-71983586858222.4,-71983560817103,-71983280941147.3,-71983653872420.3,-71983908878431.7,-71984920983465.9,-71985923687581.5,-71986544361410.2,-71987346364054,-71989472535916.3,-71990470661231.8,-71991316522237.8,-71993353647128,-71994800862284.1,-71997915079127.7,-72001923694583.7,-72005083052749.6,-72008806162436.6,-72010817452966.1,-72014740612937.9,-72017671362060.9,-72019999694647.5,-72024037308819.9,-72026365186919.1,-72039974718856.3,-72069290684070.9,-72096460401016.8,-72124785812941.2,-72140738382633.4,-72151393162841.2,-72154585921222.2,-72158757654306.1,-72164320619087.3,-72169124008347.5,-72171865433549.4,-72180627227868.5,-72199111507642.3,-72203328426508.5,-72206619380056.8,-72331442480890.4,-72387092944447.4,-72404326611412.8,-72484235166292.3,-72704948822278.7,-73050801450189.8,-75637351651350.6,-94463237505502,-123411608547196,-142847800668879,-152458565350156,-162280765918821,-173795239099414,-186357534233038,-200635581304247,-213039766332755,-236341957533681,-254586151715905,-266242747239931,-272217950483504,-289453986579174
-71983723281599.8,-71983756861433.3,-71983718267363.8,-71984118355666.8,-71984566845153.9,-71985803017445.8,-71986390542581.2,-71986920900723.6,-71988053793385,-71989765698444.3,-71990697166674.1,-71991960674866.7,-71993143310259,-71994559103268.9,-71997444661074,-72001555727955.7,-72004390897610.6,-72008179204757,-72011349096747.4,-72014727077262.5,-72017294237166.2,-72020233555590.5,-72027401819869.2,-72039104992830.3,-72069031377576.8,-72087135108014,-72107966750192.3,-72129944123485,-72138574741455.9,-72148281552598.7,-72152455746714.4,-72156536567367.9,-72162764293556.6,-72169218452407.4,-72172701971823.7,-72184292532773.5,-72204582141337.8,-72231067144361.6,-72270780041319.4,-72368538067123.6,-72389903685344,-72407490526398.4,-72498968308312.1,-72701823185226,-73038818119376.7,-87045781811083.4,-106655659915017,-131257320254990,-144691489738246,-154338537542839,-164274688978405,-174966631527298,-185446655668060,-199440609894604,-216277005800317,-241439278613282,-259573882844211,-292553295281393,-321500146681724,-322822002172869
-71983762413725.8,-71983847569996.5,-71984101184486.9,-71984493722185.4,-71985234536944,-71986132192853.4,-71986664395683.3,-71987408807553.7,-71988583724789.5,-71990038938992.1,-71991063190991.3,-71992131616424.2,-71993114127712.3,-71994306016422.1,-71997117490688,-72001273158098.1,-72004144090796.4,-72007509648995.7,-72011431932247.2,-72014839889863.2,-72017202068199.1,-72020128571627.3,-72030820659798.9,-72056789046886.6,-72086249186374.8,-72101111136088.8,-72115019512436.6,-72127885606935.8,-72137980367735.9,-72146614746565.9,-72150286595324,-72154609545706.1,-72160624947515.6,-72168855631107.5,-72173548233714.5,-72186391428046.9,-72210519299276.3,-72261279926371.9,-72321135457298,-72371281338307,-72388375762504.4,-72406962225383,-72507457881910.8,-72694658976610.7,-81802947809121.5,-105943729054872,-123199565536648,-138118172796979,-144674315510685,-154532856919842,-166353504996185,-177243871660878,-185598996831390,-196943579619177,-218500357468412,-244007920062794,-270923746221404,-329527266476327,-381863028574716,-359905617262740
-71983798602739.3,-71984088958291.2,-71984513826186,-71984820715022,-71985592834903.4,-71986266382383.6,-71986959925137.6,-71987741579729.2,-71988972835924.5,-71990479428720.1,-71991272657363.2,-71992212380203.1,-71993206194454.9,-71994340809584.4,-71997149961468,-72001210214746.1,-72004135267896.5,-72007215779688.9,-72010934406878.9,-72014908306392.7,-72016867724844.9,-72031158999448.4,-72054309968309.6,-72068580127960.7,-72089373295355.9,-72102148491354,-72115040380877.3,-72127301597613.7,-72137468196980.9,-72145961882736.9,-72148989817996,-72153128607743.5,-72157814804807.1,-72168481905994,-72173595830853.7,-72188344567531.7,-72218026758086.5,-72265111311993,-72321500401772.5,-72371235817754.8,-72387480418652.1,-72406735699073.1,-72498933395738.9,-75979412037091.3,-92245626094699.5,-115683073478098,-131530993175295,-138607652540440,-144093005029847,-155493196331058,-169015750126306,-179030026425671,-186653638126894,-194384307511943,-221165891517184,-255247802176225,-295022568813299,-363031955882598,-417804194573791,-400407944175201
-71983994878772.9,-71984392973668.7,-71984763670412.9,-71985067860886.9,-71985748084423.8,-71986480768886.2,-71987261401697.3,-71987949613534.3,-71989193821841.7,-71990600523644.9,-71991401364767.5,-71992349404629.5,-71993458798372,-71994509798213.7,-71997604944447.6,-72001391348177.9,-72003818920241.1,-72007227186502.8,-72011641838405.5,-72016639916754.2,-72016949627277,-72047622065821,-72077030615226.5,-72076629509344.1,-72094312959940.1,-72104049450628.7,-72115023907085.8,-72125593356920.5,-72136381970109.4,-72145512909449.1,-72148474646481.2,-72152651236440.5,-72154920783256.4,-72174012835590.3,-72208301083777.2,-72189102060310.9,-72278876102251.5,-72348586386783,-72506466213971.9,-72590982707713.2,-72868724441698.7,-73558947784383.2,-74223035453266.3,-80065436273555.5,-96386478493374.3,-119218372195377,-132869398703446,-138413337877260,-144214901397469,-157771452683878,-170992002395015,-180216401868745,-187268163932589,-195062881834708,-226641527608196,-266757549827946,-317315248238735,-397020476125045,-469505905537676,-527933219092703
-71984256500334.3,-71984505468820,-71984837720226.9,-71985166290289.4,-71985845757689.2,-71986730221589.6,-71987465001985.8,-71988081633201.3,-71989359429626.2,-71990804004671.6,-71991692092446.4,-71992689671625.4,-71993893722047,-71995137084090.3,-71998115011998.6,-72001328777540.8,-72003638529062.3,-72007788866471.2,-72013439111368.4,-72019576973203.8,-72026991386118.4,-72055140271627.2,-72077107851167.6,-72083665296829.3,-72098403394090.8,-72105991421662.8,-72115961193193.7,-72124115489629.9,-72134571567662.1,-72144903586323.8,-72147461739248.3,-72151774998334.8,-72154817475119.1,-72195962437895.1,-72258878673710.7,-72266557872257.6,-72394378741889.8,-72520825681888.7,-72771066763338.8,-72986621497134,-73673429237066.7,-75079144288325.8,-76485854144921.2,-83299408544754.8,-98094504133130.4,-118196781721955,-132621907739858,-140121795930462,-147578803819549,-160743741297070,-172810864387470,-182090254983780,-188023135721139,-197623670111487,-231463012787476,-276391345232482,-335505727533146,-437252978722484,-545956767291314,-658124955780556
-71984461350381.8,-71984630500621,-71984897334848.9,-71985219055240.8,-71985927312923,-71986893796673.2,-71987640164063.9,-71988229212832.2,-71989485574740.6,-71990974003233.4,-71992091763711.1,-71993136986480.4,-71994311988545.2,-71995770469382.8,-71998108164146.9,-72001080970368,-72003621198885.7,-72009050660376.2,-72016020787780.4,-72022909185947.5,-72033976085463.3,-72054212244942.5,-72076456065710.3,-72090289818842.9,-72101304100851.9,-72108268614886.7,-72117267277362.1,-72122421833012.4,-72132826612512.8,-72144100990186.1,-72147007575291.2,-72150066423698,-72160874352791.1,-72211034444833,-72276863934405.3,-72346973747307.3,-72461755956471.5,-72642589746339.1,-72872383391200.5,-73226573371848.4,-74121492161172.1,-75685092980163.4,-78119500592679,-84616869823260.1,-97449498667296.7,-117221451292674,-134403911083254,-142386733732487,-149797700725861,-162019325625027,-175653001758707,-183722352534030,-189026586001694,-197778178548445,-232955338572317,-284817693261265,-349546462669407,-473312781783008,-599297050809889,-677824478614817
-71984586273754.6,-71984734734499.7,-71984924988877.8,-71985291663411.5,-71985956027790.2,-71986928213188.4,-71987747995498.8,-71988389611137.1,-71989569823238.9,-71991098002633.6,-71992468487880.9,-71993606112099.6,-71994709581862.3,-71996212439004.9,-71997803308167.7,-72000279481638,-72004070588077.7,-72011011276991.1,-72018377390777,-72024212090271.6,-72033472702443.1,-72053911959982.8,-72078491326404.3,-72094293542977,-72102081589226.1,-72110292311819.6,-72118508798447.5,-72120618485254.4,-72129796509330.5,-72141155445743,-72146020500424.1,-72149143930504.7,-72172486329297.2,-72216944385111.6,-72281409675733,-72375015726810.3,-72504530072011.3,-72697860915117.6,-72906345624390.4,-73397372365170.5,-74450665421786,-76053176129687.2,-78516628964933.6,-84301515404808.9,-98120194581280.9,-121492581702852,-138383623179158,-143661816802426,-151542613413278,-163200186565565,-176877262229147,-184300383448932,-190403155915075,-198696144915567,-229902320026217,-283705848223805,-365704656866067,-504328509633377,-652157475318407,-757668054035643
-71984637546933.2,-71984757893873.6,-71985009167341.6,-71985452081977.1,-71985978643741.5,-71986911165209.9,-71987830192865.5,-71988542542440.3,-71989644821496.4,-71991167878223.1,-71992704293980,-71994027279283.8,-71994976156174.3,-71996401189189.6,-71997714759530,-71999320931205,-72004495124390.7,-72012425313945.2,-72019364185400.5,-72024484161617.8,-72033306265857.4,-72053704343441.5,-72079706805251,-72094381509561.2,-72101711895988.8,-72109293377174.9,-72116900345295.2,-72120646742125.7,-72128281960399.4,-72138638945663.8,-72144870956621.5,-72151024969733.4,-72173650402459.9,-72215466795893.2,-72289249181042.2,-72393199007320.7,-72521803580685.2,-72720000416097.8,-72970702078971.4,-73480457774322.5,-74473182302344.6,-76105005345202.1,-78735166025146.2,-85483775473277.7,-102443892299772,-127075274255566,-142049179897034,-147500541672856,-154083362752646,-162858370339681,-175150955792637,-184364741192758,-192142018955918,-200142630064907,-226652162027807,-287543356990837,-374011701985799,-528837421069761,-716759619380372,-859374616647662
