-664103227847156,-664103319365110,-664103284206880,-664103189696857,-664103082975384,-664103144271862,-664103387501559,-664103111540214,-664102968438250,-664102945627774,-664103354250973,-664103682328014,-664106136962696,-664109685376730,-664114354326824,-664124841306389,-664136291706946,-664136532034950,-664136884368001,-664137765752361,-664139555962368,-664140913061952,-664141426862910,-664141731577862,-664153696438206,-664190464975695,-664224035823024,-664240700753288,-664249739188163,-664258818096640,-664269347419461,-664275130782102,-664276799251641,-664282468252715,-664303534602808,-664324573256136,-664336512649943,-664360886177316,-664363695745870,-664375161669741,-664601564363929,-664926972747318,-665810708986270,-667321481276995,-669730666108189,-673321679820887,-684961090670521,-701402008510132,-713156576089932,-724180020845233,-729812567868041,-741709519271240,-750695775340857,-757830473505797,-768930658523183,-782105474132907,-800860166128393,-818277917456955,-826774796567281,-828889433762571
-664103441575454,-664103422050881,-664103479847775,-664103463349156,-664103462398437,-664103558183234,-664104013275866,-664103886663736,-664103691290296,-664103585694535,-664103913749784,-664103998596801,-664108341450763,-664111404679723,-664116403638704,-664126155172486,-664136331531330,-664136614673272,-664136951899812,-664137859857284,-664139693401596,-664140963780449,-664141430304013,-664141694606336,-664156661011144,-664193958472770,-664222113391428,-664239683601406,-664249848811148,-664259844521705,-664271905235964,-664278192204707,-664278207732349,-664283921273592,-664300274184193,-664317970400498,-664319315218850,-664347943004771,-664364409086330,-664381133599851,-664405871014772,-664611453416688,-665589923547655,-666850102046392,-669008090569303,-672568771242452,-685827214963238,-702636082508811,-716424569991172,-726155097813152,-734782338110717,-747326287801726,-752745452305950,-760550067400758,-772445428647744,-785892715496997,-811398025134910,-824663383230588,-829801752746372,-830226133759627
-664103594657663,-664103483081686,-664103571635820,-664103660623413,-664103776429188,-664103996005117,-664104558374918,-664104634096778,-664104510573708,-664104434886480,-664104887163182,-664105989813606,-664110670660242,-664113142105732,-664117987582508,-664125400690470,-664134620691625,-664136662688876,-664136966768984,-664137963466966,-664139887149950,-664141034261831,-664141438557287,-664141688303201,-664159457711645,-664198766521947,-664221492067959,-664237814916907,-664249592499731,-664260969581822,-664274119069390,-664278833583875,-664279556201503,-664284996355130,-664297129329425,-664311963207779,-664316184940846,-664328594036531,-664360253226266,-664387672258625,-664411353436473,-664443325861474,-665062681954331,-666006470402706,-667807905040841,-672166310890581,-685655931655634,-703973863958486,-720782671105841,-730460832500336,-738748170260098,-748917822239707,-753909167109573,-764537818233501,-779144032343567,-794999323701846,-819783445074440,-829811445310772,-832944927845024,-833830377767233
-664103845264646,-664103664692821,-664103676806448,-664103836060347,-664104131929904,-664104580601042,-664105319017336,-664105609755792,-664105332188657,-664105526390283,-664106148349115,-664108091276597,-664111474873319,-664114581518485,-664119162342482,-664124590196663,-664131762748477,-664135995262557,-664137003720018,-664138036394296,-664140010210513,-664141045549328,-664141471829068,-664141740051523,-664158240014728,-664202919224430,-664221282318926,-664236700248970,-664247771932334,-664263702390408,-664276863739344,-664279693272727,-664281197823111,-664285901519732,-664295835645321,-664308443220436,-664314660322257,-664320132932948,-664341125757755,-664388955505117,-664416555712671,-664455053709902,-664509498786940,-665099539642959,-666193919067540,-670821775974614,-685259251622500,-705360872582027,-724282055247354,-734220630506238,-741841873709587,-750852530234274,-758699501729562,-772851167499647,-787763255007077,-806426118629805,-823638331324336,-834453716629991,-836487435774176,-837613910402518
-664104258803971,-664104034071279,-664103903448436,-664104058953635,-664104548316636,-664105170372525,-664105923852743,-664106775106903,-664106514144034,-664106814345779,-664107151820659,-664109350904891,-664112280300347,-664115645196438,-664119862137380,-664124152849347,-664129440300911,-664134431998907,-664137012057656,-664137901201360,-664139845376138,-664141051761413,-664141555319358,-664141872536281,-664148382735359,-664194754339738,-664216881990340,-664234706977825,-664249752519249,-664268323409718,-664278135263272,-664280877060316,-664283909540478,-664287854845493,-664294364902920,-664306071222690,-664314454201930,-664320959315021,-664324214872704,-664385590705882,-664437141846927,-664477880112482,-664527781100488,-664649628203700,-665539888876784,-669422372858998,-683725246353723,-707158895877139,-727540774979453,-736578196351946,-744132098991362,-752610406235330,-767167744919404,-783000588321364,-795142144838280,-817316083482413,-831008108580025,-838924614850158,-840301082162748,-839418094552618
-664104727374882,-664104498643369,-664104271069787,-664104296150261,-664104959988726,-664105694710768,-664106455286885,-664107413930572,-664107855807222,-664108088099786,-664108470667794,-664110517008465,-664112900359446,-664116258033239,-664120085964288,-664124003201020,-664127870504962,-664132120175565,-664135632447215,-664137766686702,-664139971724857,-664141120584985,-664142013401006,-664142252536152,-664142500767675,-664183410672486,-664212027891515,-664233666277819,-664256789178705,-664271536518162,-664278345445721,-664281889660636,-664286125759669,-664289429464582,-664292812650600,-664303691498411,-664315255752546,-664321888025031,-664324717509809,-664392465943637,-664464973493559,-664498814991984,-664550537454042,-664700908604822,-665181379100941,-669213149611100,-684472923957337,-709675496228354,-730008225295975,-738717644075593,-745659258346707,-758342436358573,-775535649067635,-790100407539138,-802859540268173,-824477248593934,-838469701543505,-843519376074871,-844492233489192,-844362920037600
-664105115238794,-664104961932440,-664104642379513,-664104832236804,-664105420562909,-664106077064201,-664107037911458,-664107990467764,-664108772870838,-664109925230831,-664110776885263,-664111695002966,-664114120273427,-664116729424795,-664120052316866,-664123856497274,-664127108713346,-664130692104912,-664133523224791,-664137100561079,-664139768030131,-664141280274029,-664143200800041,-664142731814020,-664142557641542,-664179850057992,-664212228441560,-664240382118975,-664264757200310,-664273688684685,-664277228853686,-664281368877280,-664286114210146,-664290060214384,-664292439619822,-664302239468807,-664317127335148,-664322967060607,-664326028643144,-664415160113991,-664490897807129,-664516290730009,-664578285716659,-664775602943312,-665157038644148,-668325263752701,-684339602103919,-711964372038799,-732586303593804,-741693110736029,-750158770616417,-764191856641762,-778097467447729,-791689215549356,-805731418318807,-826131955189051,-841809028630747,-847486136613714,-852286933502575,-855502346419922
-664105392299772,-664105366356534,-664105087578127,-664105458978742,-664105712922480,-664106720957247,-664107719620186,-664108337784189,-664109136620464,-664111254447979,-664112248635880,-664113090810559,-664115119777706,-664116560784924,-664119661628787,-664123653121066,-664126799273466,-664130505578732,-664132508955784,-664136413805408,-664139330121863,-664141647275861,-664145672231247,-664147992258118,-664161570883312,-664190808513084,-664217913528703,-664246188141038,-664262102151143,-664272734515654,-664275918448718,-664280081736251,-664285637738326,-664290437928525,-664293178284896,-664301937009842,-664320408892848,-664324608947118,-664327896202724,-664452691099416,-664508326132593,-664525547262961,-664605452757484,-664826164267589,-665172015595186,-667758563860434,-686584438212986,-715532792744578,-734968974207708,-744579734859750,-754401931811703,-765916401038630,-778478691240096,-792756732844801,-805160913905221,-828463096451802,-846707282494926,-858363866401329,-864339062549824,-881575097588011
-664105528174097,-664105561616737,-664105523157396,-664105921611704,-664106368275294,-664107599501487,-664108184657912,-664108712872296,-664109841299193,-664111546473374,-664112474264526,-664113732791926,-664114910570424,-664116320446475,-664119193994080,-664123287862814,-664126111642427,-664129883253441,-664133039788547,-664136403213266,-664138957492280,-664141884687606,-664149031391915,-664160705901608,-664190566685537,-664208624449955,-664229406979668,-664251341986272,-664259951500519,-664269633200489,-664273797204901,-664277869737118,-664284087835242,-664290534042274,-664294015197792,-664305601420781,-664325883748203,-664352350409462,-664392048341930,-664489782722413,-664511141467046,-664528718191601,-664620190078305,-664823040917493,-665160032859130,-679166988793088,-698776855323869,-723378502351690,-736812664190045,-746459706985397,-756395854908705,-767087793991858,-777567814597212,-791561763098991,-808398153786350,-833560420015100,-851695017404362,-884674421000224,-913621265706732,-914943117630926
-664105567149157,-664105651961985,-664105904545774,-664106295483959,-664107033316915,-664107927378960,-664108457449416,-664109198893097,-664110369180612,-664111818677267,-664112838894809,-664113903067076,-664114881629994,-664116068662352,-664118868727794,-664123007652756,-664125867117526,-664129219361709,-664133124505504,-664136516393786,-664138866872748,-664141781624754,-664152444136671,-664178352654242,-664207748172233,-664222576671530,-664236452717870,-664249288533910,-664259359031473,-664267972602575,-664271636001920,-664275949592021,-664281954949696,-664290172822351,-664294861892279,-664307699902383,-664331819091677,-664382562508470,-664442397570442,-664492526167569,-664509614432220,-664528194518628,-664628683196600,-664815878069373,-673924159737755,-698064927432182,-715320753704540,-730239352926112,-736795491592871,-746654027303306,-758474670844926,-769365033930536,-777720156601872,-789064735420066,-810621506304320,-836129062998179,-863044882473786,-921648396425901,-973984154700855,-952026737101365
-664105603193072,-664105892383564,-664106315543263,-664106621180326,-664107390195557,-664108061042631,-664108751830105,-664109530383379,-664110756786509,-664112257476904,-664113047591610,-664113983557914,-664114973355090,-664116103434941,-664118901458020,-664122945961533,-664125859479320,-664128928360415,-664132631605311,-664136588368180,-664138536778238,-664152790744778,-664175883710657,-664190118716149,-664210865641293,-664223611929738,-664236473737473,-664248706134277,-664258848566768,-664267322187295,-664270343344742,-664274472998624,-664279150942935,-664289800074117,-664294910054047,-664309652619123,-664339324143930,-664386392656947,-664442762473442,-664492480740641,-664508719676190,-664527969897864,-664620161766518,-668100632190209,-684366834399012,-707804267424515,-723652177643926,-730728832778220,-736214181986307,-747614367462111,-761136915921194,-771151188652498,-778774798099535,-786505465267930,-813287042489801,-847368947069979,-887143707513155,-955153088497429,-1.00992532339238e+15,-992529067641196
-664105798682535,-664106195181333,-664106564392538,-664106867353134,-664107544839298,-664108274592936,-664109052132006,-664109737620572,-664110976926013,-664112378117842,-664113175828878,-664114120160116,-664115225117954,-664116271841843,-664119355096722,-664123127053256,-664125545344627,-664128940723442,-664133339495587,-664138320694440,-664138621838706,-664169220996654,-664198556390785,-664198151812775,-664215794700317,-664225508866689,-664236457575631,-664247002216361,-664257765192828,-664266874575844,-664269829569188,-664273997139326,-664276262413477,-664295337101093,-664329616429480,-664310410084070,-664400173200753,-664469868355458,-664627732105105,-664712231856378,-664989966801352,-665680183829968,-666344264127318,-672186657645361,-688507686634159,-711339564641623,-724990582555047,-730534518397152,-736336078570479,-749892623777327,-763113168182406,-772337564262029,-779389324209428,-787184039895129,-818762680125083,-858878696746018,-909436389663630,-989141611275714,-1.06162703713881e+15,-1.12005434872075e+15
