-68081026904880.8,-68078755365955.4,-68076135746698.7,-68077006577322.5,-68077537251555.4,-68074456005308.2,-68074724519979.8,-68075641542778.3,-68075280613178,-68076923526914.8,-68078042025718.6,-68075887793718.7,-68075082277953.1,-68077669969346.9,-68079785867065.5,-68082365374817.6,-68086484436396.4,-68091112975860.7,-68099959982340.8,-68109750491339.5,-68121343912128.9,-68132229682384.2,-68137729992314.6,-68143776433458.3,-68152405667680.7,-68161741924926.8,-68164253576479.6,-68166071399202.8,-68172202969631,-68180166037275,-68189171809737,-68194242197365.1,-68195823637673.9,-68196169739679.5,-68196134017421.7,-68196847113122.4,-68199159396135.4,-68204559438356.7,-68210647516113.4,-68214077514446.8,-68217631489829.1,-68220868986524.1,-68223791063806.3,-68225689937178.6,-68227669230024.8,-68232222949549.5,-68241783648233.6,-68251784189085.5,-70108222352268.9,-76048079852950.6,-81361103539018.5,-89730132191403,-96139852199847.5,-102191014339796,-105940824624730,-114416823197302,-122747465734958,-126096845900768,-124664398579116,-123228130755981
-68083104253121,-68080890073730.8,-68078062610806.1,-68079587968209.8,-68081802659531.8,-68075599929440.7,-68075831531578.1,-68076465455283.2,-68076735155034,-68079338370779.3,-68080438526081.8,-68079936269614.4,-68078487868661.6,-68079184335889.7,-68080923877670.1,-68083687644898,-68087540347531.9,-68092294553209.7,-68101053719253.2,-68110166623956.5,-68121315629521.3,-68131977316721.1,-68138100852000.1,-68144510279586.6,-68151011475794,-68160725648303.3,-68164353936957.3,-68166376626309.5,-68174390533849.9,-68182252953348.1,-68192058002385.9,-68199663728147.3,-68207454877669.2,-68204574185092.6,-68202231850722.3,-68202119532208,-68200886400307,-68207784577997.5,-68213303435944.9,-68216178545830.7,-68219268377250.5,-68221606496540.9,-68224581319744.9,-68225952368652.8,-68227994548323.4,-68232902210089.6,-68242621317096.4,-68254192580370.7,-71842934566769.8,-77840186846322.8,-83945302833123,-90673904403897.3,-96877386623690.7,-103602814806438,-108565956516892,-117679913514477,-125154504093652,-130363153065933,-128786397037961,-125713957455549
-68085185660477.9,-68083303181373.2,-68080267229555.9,-68081640970527.9,-68082782060455.6,-68079784735077,-68077348479209.6,-68078248694045.1,-68078633988609.7,-68081378084109.4,-68082158475022.5,-68082155131145.3,-68082255911810.6,-68080974070079.3,-68082481708962.4,-68085084107606.8,-68088473632770,-68093522239206.3,-68102334875808.3,-68110435455373.6,-68121156522525.1,-68132176751443.2,-68137809033027.6,-68144476825988.3,-68149876055343.5,-68158284902184.3,-68164165709001.9,-68169085451144.2,-68176998108072.2,-68182644287635.9,-68195762546827,-68206724691156.1,-68217929453349.2,-68216176357289.3,-68212106462430.6,-68215345084030,-68213332718257.8,-68215025065045.1,-68216686443138.2,-68218290769563.2,-68220083788125.7,-68222173544411.4,-68224829109798.3,-68226106208908,-68228262881783,-68232938959906.8,-69102693381872.1,-68673087460259.8,-72655668011450.4,-78913889158746.3,-84998851539838.5,-91389416638076.6,-99021514517110.6,-105793800094705,-111355395080429,-120973791780817,-130425550180739,-133631697518055,-135068680491339,-129521713686324
-68086788824538.3,-68085859857466.5,-68083388372190.4,-68083539377795.4,-68083227611181.7,-68083823691462,-68081006821016,-68081291096924.3,-68082073723921.5,-68083582124848,-68084057425867.9,-68084063783702.6,-68084155559839.2,-68083199408927.9,-68083944840479,-68086108515610.8,-68089335552041.4,-68095013686176,-68103974565011.8,-68111284257450.1,-68121449550465.5,-68132281346767.9,-68137138428797.6,-68143451407727.5,-68148983820768.9,-68156309177909.6,-68164470715112.1,-68171972641399,-68179305450673.2,-68193519839171,-68202876666778.1,-68213716166060.2,-68224809392448.1,-68226482129746.7,-68223639155005.6,-68229375951045,-68226552414031.6,-68224108727051.3,-68221825097123,-68220742120105.5,-68220959629749.5,-68222731804964.1,-68225121550300.1,-68226161247531,-68476685204681.9,-68728616198712.4,-70726693269353.5,-72193141194188.1,-76857277576543,-82195960623946.2,-87798226966710.5,-95590579105872.2,-103505136802510,-108627605013697,-117688416555451,-126640320578097,-136383690851290,-139204179495887,-141696991487376,-138578343386932
-68087842548715.1,-68087560959295.4,-68086245969000.8,-68085646167212.3,-68085557609781.5,-68085438482347,-68084539687068,-68084195627715.4,-68085966973147.2,-68086232565243.6,-68086658190361.8,-68085929860915.5,-68085880288816,-68084960251023,-68085334966237.2,-68087299111889.9,-68091097719734.3,-68097363388803.2,-68106002952282.9,-68112674300354.5,-68121666110883.5,-68131718724006.9,-68136345054697.2,-68142521495798.9,-68147915228958.6,-68154401531796.8,-68164990443779.7,-68175513943032.7,-68185915683675.1,-68205728586928.9,-68210760445753.6,-68220239845859.6,-68229859551861.7,-68233563296041.7,-68235609119630.3,-68238004311175.9,-68232514338409.4,-68230877137266.4,-68226303465885.4,-68223360641776.5,-68222532894754.8,-68223700439922.9,-68225815840411.2,-68580393707682.9,-68965434132876.2,-69332223468709.1,-72355736926480.2,-75976115196039.9,-81197562313622.5,-85934882660524.8,-90767676664901.1,-102538255259890,-109629623808456,-116720131226023,-128784241680288,-137611005818563,-142387327400036,-147323589324361,-148410523428821,-150350254417377
-68088419007347.4,-68088330123366.3,-68087838386129,-68087495530665,-68088308463281.9,-68087855732916,-68086909421335.6,-68087865351825.1,-68088818060196.1,-68088624768371.7,-68088491627108.2,-68087119535223.3,-68087000382330.9,-68086323240873.3,-68086657072918.8,-68088774053147.9,-68093120236170.9,-68099110433991,-68107636590363.4,-68113599327025,-68120957029794.5,-68130363869197,-68135643623604.7,-68141622367649.6,-68147117598019.4,-68152889477131.4,-68166279402407.1,-68180803100328.5,-68196905746088.1,-68211364844237.5,-68219585839056.4,-68230662894650.3,-68234500176685.6,-68239983450995,-68243089880553.8,-68242579256863.9,-68239181506222.6,-68234636821347.4,-68229295085015.2,-68225823480932,-68224170875557.3,-68318898986818.8,-68388350106440.7,-69265261825538.4,-69451017067188.8,-70407103792093,-74192513338666.1,-77613912669295.2,-82785473747361.4,-87657605829192.7,-91841233267637.6,-110041497726666,-118132821756390,-125643571940699,-141916759928745,-152705385371853,-154273870236229,-155737885189127,-156357797266536,-157638885710074
-68088986843811.8,-68088879124491.8,-68089246304135,-68089501122540.7,-68089687302108.6,-68089273397080.9,-68089213984970.6,-68090324185985.3,-68090303694934,-68089740758981.7,-68088864660059.9,-68088012590637.3,-68087502576735.4,-68087444672635.3,-68087679479045.1,-68089733875161.3,-68094144126265.4,-68100195824285.2,-68109766837915.4,-68114148032930.2,-68120895397387.7,-68129253160762.5,-68134482232913.5,-68140573985169.7,-68146316927019.6,-68152016937168.1,-68167949759864.6,-68185243627828.1,-68206820901565.9,-68218861060704,-68228356826822.3,-68239968457161.8,-68239600822505.4,-68244112139205,-68246789076177,-68249978088452.5,-68246936711222.8,-68237299339199.5,-68230941017663.2,-68227785791623.9,-68269098927803,-68483920094051,-68879128307807.2,-69993504922068.1,-70913855414430.3,-71880804358704,-75453955671259.8,-78594253337093,-83723529137051.9,-89945767045274.8,-100542837106685,-119685582695647,-126699335586052,-135234899016535,-150980737583682,-161081247600697,-163912689478935,-161935771017682,-160699380772276,-162214559210131
-68089749650637.3,-68089624711759.1,-68090747941858.3,-68091043877456.5,-68090754377706.2,-68090195850421.3,-68090362947648.8,-68090560110035.9,-68090472450604.7,-68090108766957.8,-68089524157438.9,-68089320397559.3,-68088740671753.9,-68088512583442,-68088680652081.9,-68092805724406.9,-68101404905171.1,-68106368976233.4,-68112201199750.3,-68114228059553,-68120965829022.1,-68128777878518.1,-68133385818761.6,-68139050491323.8,-68145913990029.4,-68150112463964.8,-68176788835446.2,-68194641409730.9,-68216836560178,-68227671904117.5,-68236255028888.3,-68241296494599.8,-68242688429271,-68246208708885.7,-68251504974324.9,-68259570813126.8,-68258374694294.3,-68240515936269.9,-68239935801079,-68284620539025.2,-68365145255392.9,-68639662590911.8,-69311461539443.3,-70669807533881.8,-72628648330253.2,-74072501010047.7,-77232813272787.1,-80649081385649.5,-87038449923166.3,-93559223972196.7,-113514895696473,-125924688676202,-131419199378371,-140919882851088,-154376194047851,-164295142446770,-167159507898013,-165573413218160,-167340467645290,-171027398256988
-68090659327867.4,-68090568052952.5,-68091584103400.4,-68091541831805.2,-68091137282608.9,-68090705316582.5,-68090663262871.2,-68090758828789.3,-68090750303156.2,-68090403534182.5,-68090285728702.4,-68090536051625.9,-68090061614115.1,-68090246578805.1,-68091438190287.2,-68099689349610.8,-68109001785271.9,-68111151772463.3,-68112948469014.1,-68114673017812.2,-68121060321157.1,-68127252098149.3,-68131920073452.3,-68137321497644.4,-68145251510761.1,-68162647406546.4,-68189544904442.9,-68206822645617.1,-68229926303487.9,-68235273986437.3,-68240508921395.5,-68241845072099.2,-68244034347443.8,-68247434001310.9,-68255813129553.7,-68267535840411.7,-68277994023295.9,-68265542522091,-68270552729690.4,-68350960948774.7,-68437117436513.5,-68836685036497.9,-69543326900404,-71190633075315.8,-73566680023868.7,-76458657821212,-79401657507505.7,-83940434282131.5,-90073079660271.7,-105411136941406,-121791065796113,-127800754153997,-132527153582671,-143011606593736,-158031157464502,-165495635796049,-170887296843780,-170569039601665,-173458986588896,-179842553646795
-68091375173165.9,-68091435241268,-68091635662292,-68091623324000.2,-68091412577539.9,-68091125698832.9,-68091019397217.9,-68090989678759.7,-68091079727242.8,-68090903125531.1,-68090979279229,-68091137026178.1,-68091101308182.5,-68092363124242.7,-68096641835020,-68103472925492.2,-68108895247584.9,-68111271055004.3,-68114351596856.6,-68116145049400.7,-68121386410544.9,-68125376542834.4,-68130424775620.9,-68134134814866.4,-68145858433375.5,-68173601939016.2,-68195506134685.9,-68216997089219,-68236981565818.4,-68238045091798.8,-68240478222438.4,-68242366990850.2,-68244513276506,-68247863967039.6,-68261031823759.9,-68278495117088.4,-68299940444329.9,-68308025224141.1,-68312413131864.8,-68389418743709.8,-68579012261596.5,-68999806823189.5,-69654006364396.1,-71556831828176.5,-74520983697786.3,-77300439810448.8,-81357433809099.3,-87173243652360.4,-96751996334760.2,-118212213225244,-123701938158257,-128606463864706,-133654609721682,-146273019220944,-161241015055929,-167731834211288,-175726048531030,-182379688405509,-188740569146270,-199840939033850
-68091753549829.4,-68091986737202.5,-68091798797301.6,-68091743493469.9,-68091665069108.7,-68091478312289.1,-68091438936853,-68091265290575.9,-68091381358924.2,-68091315696581.4,-68091312579155.5,-68091395481698.6,-68092058220698.3,-68094483054769,-68099176537599,-68102679216896.2,-68109608911747.1,-68113552012749.1,-68116717402542.4,-68118546350647.6,-68121965797693.4,-68123866207337.6,-68127817907393,-68130301916981.3,-68142833286856.6,-68173452962612.3,-68203953677617.9,-68220639643521.2,-68237143706751.5,-68238102026078.1,-68240451783424.2,-68242829484198.3,-68247088278990.2,-68254420365268.8,-68274102283690.8,-68290679061207.2,-68316178464105.5,-68331016276319.8,-68334560959103.7,-68432017206764.2,-68693499042893.3,-69097468291217,-69811664533372.2,-71904269864174.1,-74976719760579.8,-77690389133536.9,-83039763230465.4,-91596654202722.7,-106647672299266,-120898203065861,-124855855485122,-129868056858022,-135418547209057,-150665119885077,-163279177446773,-171769681506774,-181840759422675,-201139658017233,-211389359701758,-221586497617948
-68092013110765.1,-68092195290353,-68092077887885.1,-68091944483227.5,-68091884508344.3,-68091820673733.4,-68091830739240.7,-68091597729036.8,-68091609697105.9,-68091558392372.7,-68091426178881.7,-68091732795876.9,-68092694378442.6,-68095393472427.4,-68099092368242.5,-68104068275398.6,-68112540162800.4,-68117369705750.5,-68118487956312.2,-68120318230918.5,-68122385588098.8,-68123718616052,-68125499197055.1,-68126950624203,-68137859098051.4,-68174600062341.1,-68209931826214.2,-68219110762806.2,-68232477117309.8,-68237482389902.1,-68241885236415.7,-68244039601657.3,-68250206812652.8,-68260532136918.3,-68281801525294.5,-68298027553656.3,-68320715680276.6,-68331321591020.7,-68333740462393.7,-68443543134716.9,-68750392377872.8,-69128040044945.9,-69897453760700.2,-71926758749873.9,-75004851839476.6,-78033415243754.4,-84597953506384.1,-98030393108808.6,-113247838099834,-121359911819466,-126085063560485,-133001163895557,-140963534503288,-155446401868642,-165032204474373,-177315875039314,-191691047421091,-214171979081954,-220581507030367,-228968829593897
-68092303384095.3,-68092434866140.6,-68092351880626.5,-68092222269305.4,-68092097807219.6,-68092126758381.1,-68092099494913.7,-68091921352469.4,-68091784149859.4,-68091804818956.6,-68091782312404.3,-68092082787568,-68093335636890.1,-68096110556783.2,-68099684501057.8,-68106771525329.9,-68116715993817.8,-68119713078639,-68119622628729.4,-68120761647213.1,-68122447923104.6,-68123648032798.9,-68124693756383.4,-68124979260722.9,-68133458248319.5,-68170938757128.8,-68208074116881.9,-68220161181832.8,-68229169371326.4,-68236552323782.3,-68244436574031.3,-68247527407186.9,-68252156241981.4,-68260778776982.5,-68282740051267,-68302788992190.6,-68321300844778.5,-68332000758516.6,-68334497631893.6,-68414143640588,-68764046444396.3,-69067583336478.6,-69799537819809.5,-71619191831725.4,-74553841016114.1,-78125190549273.2,-86631884812955.4,-101829469810290,-114172401396694,-124212762665510,-130076115528864,-138638937942442,-149105420572183,-158871321584518,-168374113052440,-182660821138018,-198819149818670,-217498287315435,-226394204119477,-232803252395668
-68092551944017.1,-68092620699259.4,-68092585574307.4,-68092498726939.5,-68092396050077.5,-68092422490508.1,-68092553324509.6,-68092199008696.8,-68092025224119.7,-68091952118976.8,-68092204151960.6,-68092412084683.3,-68094331341039.3,-68097129187468.6,-68100958480580.4,-68109744804564.4,-68119584079551,-68119795378183.4,-68120112568475,-68120887403496.3,-68122481459517,-68123698952170.1,-68124178764734.9,-68124456854077.7,-68135956647981.3,-68172395755034.3,-68205140591670.5,-68220621821606.7,-68228894475765,-68237265516075.9,-68247156428486.1,-68252572678430.3,-68254150441135.6,-68259392264857.7,-68278724680535.8,-68298221095011,-68309784305312.2,-68332811790977.2,-68335520442865.5,-68346639472021.4,-68562103840315.5,-68860638435018.8,-69714822397943,-71167234019300.5,-73505263063221.2,-77027611899560.4,-88676401071129.6,-105176300321941,-117013683421307,-128148559983874,-133767250337078,-145768796031148,-154848357689374,-162004388451526,-173218675967192,-186571472996321,-205828368101931,-223705441297828,-232440712672104,-234567502805055
-68092727490199.5,-68092705421375.3,-68092749719820.4,-68092729708905.3,-68092716731083.6,-68092770583917.7,-68093109926885.5,-68092900445093.8,-68092660146521.5,-68092500184999.2,-68092657663020.2,-68092656553992.2,-68096191073415,-68098593976302.8,-68102784537969.6,-68110979079729.3,-68119621177298.6,-68119871035501.5,-68120175720983.7,-68120975251795.5,-68122611465264.2,-68123758465556.9,-68124187085248.1,-68124428660536.7,-68138924044014.4,-68175909899114,-68203306726669.5,-68219688303894.3,-68229022392385,-68238320412718.9,-68249661941229.5,-68255599215304.5,-68255550418075,-68260849200472.6,-68275925515937,-68292267290184.6,-68293815091520.5,-68320765185983.3,-68336212123637,-68352432938633.5,-68376435809158.3,-68567184703513.3,-69500707448024.1,-70717644845072,-72823218648360.8,-76370922390857.5,-89631351661402.2,-106453991629736,-120382267974514,-130177545925778,-138857629604198,-151543152340291,-156980543474646,-164823477277388,-176874419427362,-190481239128595,-216683710680432,-230334009670525,-235610710327003,-235981309930805
-68092855504040.6,-68092756480707.6,-68092826529443.5,-68092896971627.5,-68092984351540.9,-68093144689504,-68093581553775.1,-68093573952039.2,-68093392017967.5,-68093267077556.2,-68093517044905.7,-68094362510608.7,-68098227038939.5,-68100240658689.8,-68104423966404.5,-68110680222652.6,-68118291199306.7,-68119916878475.7,-68120193097046.1,-68121077989063.8,-68122797208976.4,-68123830703428.9,-68124199209653,-68124426927347.3,-68141841230801,-68180838138582.2,-68202700190897.7,-68217912288195.1,-68228800547776.7,-68239408799403.7,-68251812773079.6,-68256238374780.8,-68256880520495.1,-68261984028048.1,-68273168064461.7,-68286887956055.2,-68291005223676.8,-68302838786318.2,-68332515988284,-68358776729114.2,-68381759549630.8,-68412811131619.4,-69003348739142.5,-69914535532271.4,-71694163280072.5,-76052028475846,-89537031267503.3,-107866907559911,-124819517438167,-134579975061919,-142925866020441,-153207517404977,-158196571284205,-168961191404841,-183835017103078,-199921665258161,-225326261691216,-235690630936025,-238906265695115,-239779118654423
-68093068109440,-68092910333427.1,-68092915130698.4,-68093045794187,-68093289127188.6,-68093649395114.7,-68094252634907.7,-68094469703843.3,-68094146080713,-68094262110144.8,-68094660955662.2,-68096250128154.7,-68099023459159.6,-68101713439861.5,-68105652069444.4,-68110268787816,-68116095183166.3,-68119429212849.6,-68120231146925.3,-68121156747709.7,-68122920473486.1,-68123846239328.8,-68124234951503.4,-68124481750018.1,-68140817645210.8,-68184904884178.3,-68202443123263.2,-68216848262841.5,-68227113696233.6,-68242059634693.5,-68254464176702.2,-68257095255410,-68258498564551.2,-68262936625394.6,-68272103835043.8,-68283792291915.6,-68289695669669.9,-68295067889122.8,-68314827514168.2,-68360176565913.5,-68386811289618.5,-68424215810605.8,-68477493030164.8,-69050121882913.1,-70144481450724.9,-74755513645137.4,-89186429314830,-109315242206886,-128356185104525,-138418948061210,-146094263543180,-155241882320842,-163168115680987,-177543493126852,-192775503582420,-211815372520756,-229338355598151,-240540212686597,-242615446285572,-243755950511238
