-67785831580508.9,-67785814242694.6,-67785850626566.9,-67785830037324.9,-67785830325849.8,-67785904755981.2,-67786224768326.5,-67786161138853.1,-67786042970679.1,-67785986778403.2,-67786240811291.7,-67786352424421.6,-67789365969187.3,-67791637699731.3,-67795253154900.4,-67802570277712,-67810342204588.3,-67810554878724.5,-67810814933033.8,-67811515639131.3,-67812910131623.7,-67813879148586.4,-67814209452019.1,-67814399102079.1,-67825712305450.3,-67854281621879,-67876543405166.4,-67891216736566,-67900007236381.2,-67908653410698.6,-67919110697886.4,-67924576959535.7,-67924832273454.6,-67929395933765.6,-67943430920974,-67958920557188.2,-67959682442019.5,-67984143059020.8,-67998251394870.2,-68012020317088.8,-68032398034605.9,-68192643552701.8,-68989635434047.8,-70033269792593.3,-71836249836960.8,-74861874335001.7,-86152743657852.3,-100522676739441,-112420964589699,-120791186280871,-128231700114435,-139081163009265,-143775923508074,-150532260920746,-160860946394403,-172541615132455,-195113111952395,-206870645517477,-211453015946869,-211793132579965
-67785934648769.2,-67785855175019.3,-67785911439388.2,-67785961849744.2,-67786037968624.9,-67786195521705.2,-67786590180913.6,-67786652607475.9,-67786575554208.3,-67786523192471.5,-67786852937221.1,-67787648034359.7,-67790893554081.9,-67792741902963.3,-67796221004286,-67801774628230.2,-67808924034162.2,-67810590530591.8,-67810823236529.5,-67811590001942.7,-67813050285473.9,-67813921586359.6,-67814213012465.1,-67814393323750.9,-67827871158054.6,-67857902669710.1,-67875936263847.4,-67889583068912.6,-67899711836756.9,-67909569304672.2,-67920845986810.6,-67925017761575.3,-67925728375856.9,-67930006719198.5,-67940401828482.1,-67953391093683.6,-67956891760644.4,-67967276663826.8,-67994452290736.8,-68017406099505.9,-68036918690110.2,-68063285705546.7,-68566315147847.5,-69344988617711.7,-70863656486408.7,-74570509960857.5,-86045863087277.8,-101670390281216,-116116422915922,-124472938031225,-131652093221591,-140463618999437,-144793191507715,-154023415939597,-166747315763122,-180612972084482,-202514629522740,-211461565971728,-214273458598597,-215055412559754
-67786105690032.7,-67785978474297.5,-67785980974417.7,-67786080440865.2,-67786275661426.5,-67786586590414.9,-67787101921961.5,-67787302952301.5,-67787118293340,-67787224130174.4,-67787661852697.6,-67789006292112.1,-67791422035076.2,-67793688320373.5,-67797003098093.2,-67801008963137.5,-67806593363672.7,-67810028673004.9,-67810848417099.5,-67811643209255.4,-67813142123993.3,-67813928155717.9,-67814237524929.2,-67814430530035.6,-67826899875832.6,-67861035156633.6,-67875683344054,-67888652299401.3,-67898162003989.2,-67911829601586.3,-67923057905924.8,-67925619477600.2,-67926876411786.4,-67930586043247.4,-67939171431983.9,-67950151771382,-67955453839898.6,-67959811453230.7,-67977685143537.3,-68018113724506.4,-68041208129761,-68072972385033.6,-68118176137074.5,-68606008012554.6,-69535767576215,-73458020259381.4,-85736887749946.5,-102879442750319,-119089035916687,-127673474963617,-134266584984309,-142144032273186,-148992995463561,-161285141448382,-174314052841534,-190697826460636,-205929091287027,-215615079940633,-217456719710019,-218477459407493
-67786388773265.9,-67786230875323.7,-67786134505727.4,-67786232821780.1,-67786557889881.2,-67786983811801.5,-67787510885798.1,-67788086687022.8,-67787906931319.8,-67788063372653.8,-67788316582664.7,-67789829299732.2,-67791958604235.4,-67794401908099.1,-67797487442271,-67800657290865.4,-67804766254661.6,-67808767922025.9,-67810852884273.8,-67811539294868.2,-67813013725861.1,-67813925048351.2,-67814298456822.7,-67814527476165.9,-67819333868748.3,-67854754864716.6,-67872233570815.4,-67887096168205.5,-67899852190499.5,-67915677967448.7,-67924015909596.7,-67926436543875.8,-67928889453729.5,-67932054758966.1,-67937741954598.3,-67947983151861.1,-67955107653943.7,-67960370587646.2,-67963008341344.6,-68014613431313,-68057432607263.9,-68091761506232.8,-68133365164794.6,-68235431807491.6,-68986723376726.1,-72276606940041.6,-84436170649155.7,-104425850589277,-121877856144748,-129675488314060,-136169268241731,-143620110058732,-156333747800062,-170106789375091,-180778631949891,-200249617365393,-212426341434827,-219626245892433,-220896993503463,-220113179131659
-67786710091278.3,-67786549675183.2,-67786387023657.4,-67786398123005.1,-67786840137667.9,-67787341869141.6,-67787868610229.6,-67788524917947.2,-67788819796621.5,-67788934239615.9,-67789211423197.1,-67790625561905.2,-67792380973577.3,-67794824830472.5,-67797654621206.4,-67800572055033.6,-67803567719389.1,-67806961980418.3,-67809785712495.6,-67811430582503.2,-67813099306144.9,-67813966929508.1,-67814630089982,-67814805439667.2,-67814985410022.2,-67846309477058.2,-67868444378676.2,-67886372597173.8,-67905786353318.8,-67918273703366.2,-67924093556423.2,-67927117465221.7,-67930580099348,-67933278038195.8,-67936210031011.3,-67945754920774.9,-67955542270595.7,-67961053043428,-67963405879272.3,-68019699998099.6,-68079954970670.7,-68108858483132.7,-68152055851608.5,-68278303919051.4,-68682785489981.9,-72093745178771.1,-85062763002838.5,-106577866092224,-123994219544220,-131502040941012,-137477655097200,-148531008302145,-163528774195364,-176257137987169,-187501801150786,-206525453458918,-218942291217508,-223732924542967,-224687440233985,-224590914673513
-67786976442554.8,-67786868670891.4,-67786643508060,-67786769772905.3,-67787156934882.8,-67787604505915.8,-67788264913124.1,-67788922228748.9,-67789452616345.9,-67790256512492.3,-67790854508156.6,-67791485072268,-67793266891935.4,-67795174459048.9,-67797646772728.8,-67800502447043.8,-67803012237940.2,-67805858326427.4,-67808154678648.2,-67810927664054,-67812943789846.8,-67814079852916.6,-67815513726520.8,-67815157418263.1,-67815027437051.3,-67844197338557.2,-67869266487983.9,-67892140477769.6,-67912480095940.6,-67919987470645.1,-67923068995306,-67926605723352.1,-67930544795257.3,-67933798499736.6,-67935778027703.9,-67944210128078.6,-67956842438764.3,-67961890192748.3,-67964468156716.4,-68038720755443.9,-68102073296925.7,-68123016684367.6,-68174612172154,-68340611095852.1,-68661591708417.8,-71326457942724.8,-84920006619481.3,-108521982577372,-126207453469175,-134056004160858,-141360804398238,-153562477112743,-165698621994139,-177612436192727,-189925356575400,-207945849270469,-221791284845828,-227234421664438,-231701685316421,-234675547681658
-67787166913369.6,-67787147973891.6,-67786951602985,-67787203300753.4,-67787365068312,-67788059139135.5,-67788741845690.9,-67789163141816.2,-67789709259696,-67791219018209.1,-67791923013880.1,-67792527660019.9,-67794001569334.3,-67795061169412.6,-67797371876998.9,-67800375184523.5,-67802797631904.4,-67805721987508.3,-67807371195637.8,-67810419591795.2,-67812618293485.6,-67814334578730.9,-67817405379326.8,-67819083561674.2,-67829760151889.1,-67853098046193.5,-67874198385486.5,-67896987182927.5,-67910219180915.1,-67919172154891.2,-67921915888146.9,-67925459939628.1,-67930110628926,-67934108510403.6,-67936393243673.3,-67943728052144.6,-67959320762580.4,-67963202586158.5,-67966004906164.1,-68070134523832.8,-68116571751448.3,-68130379330663.7,-68196215181593.5,-68382864008870.5,-68674497963267.3,-70830105871779.7,-86782665309966.8,-111548794436380,-128256394932955,-136541798685827,-145026254058894,-155042878885119,-166018191832696,-178532296436922,-189377988843895,-209871071009309,-225911458661153,-237033345668224,-242571974101493,-258239025668598
-67787260394588,-67787283089996.6,-67787253516153,-67787524276326.7,-67787831119944.4,-67788678988280.8,-67789074772105.1,-67789427643250.2,-67790210181561,-67791425751813,-67792087542849.8,-67793000513601.7,-67793855351048.1,-67794889379595.2,-67797031835009.7,-67800119413690.3,-67802281004939.5,-67805251728911.8,-67807800219266.8,-67810437730786.5,-67812344085061.7,-67814491568189.2,-67820040176251.9,-67828755394146.2,-67852281828295.2,-67866856249854.7,-67883353952564.8,-67901143189984.8,-67908358590001,-67916533913448.3,-67920084336914.4,-67923540561805.9,-67928772095598.7,-67934181247976.5,-67937093340578.9,-67946794186608.8,-67963783070263.7,-67986188824649,-68019478639453.2,-68101121830640.6,-68118992348383.7,-68133295309642,-68208360463965.4,-68381075838252.5,-68666658006982.4,-80356766509599.4,-97071904130409.7,-118206811521856,-129825883785806,-138164795279304,-146739213116732,-156048270802160,-165208867167527,-177485966971170,-192213966532431,-214263269589159,-230126049569316,-260417225669318,-287055277001958,-288441975862440
-67787287274430.8,-67787345523305.2,-67787518013802.1,-67787785270968.8,-67788298919168.4,-67788910787714,-67789272319895.7,-67789771347483.2,-67790585148357.7,-67791623574014.5,-67792356036449.3,-67793125914857.3,-67793841462714.2,-67794715158455.5,-67796809085750.2,-67799940731640.3,-67802124286186.6,-67804759807302.2,-67807870860590.9,-67810533044947.2,-67812283400456.9,-67814412272846.3,-67822729179851.4,-67842554541559.4,-67865782730961.1,-67877611603917.9,-67888878284377.1,-67899431260135.3,-67907866017693.9,-67915123478339.5,-67918233202639.4,-67921888739907.4,-67926951265497.2,-67933872171817.5,-67937802988748.7,-67948560444956.3,-67968762617025.3,-68011293894059.7,-68061416938271.8,-68103400094814.8,-68117694582145.3,-68133052528286.5,-68216696590218.3,-68375952131753.7,-76167173785715.1,-96362230695137.4,-111113492490518,-124025100965370,-129783253204434,-138342696257241,-148557262825940,-158032930481658,-165344399781571,-175325204815014,-194191388871432,-216533742993170,-240027752713292,-292882617023524,-341362073934224,-322044619321250
-67787312155623.6,-67787511661726.6,-67787803217807.6,-67788012238312.8,-67788544371759.6,-67789003888975.6,-67789480652023.6,-67790010809122.2,-67790868329802.4,-67791942080436.6,-67792511694266.2,-67793189852462.8,-67793910987307.9,-67794746973670.4,-67796849472498.1,-67799924301745.2,-67802158683704,-67804559558156.6,-67807504724042,-67810626092884.1,-67812069707011.7,-67823004979016.5,-67840857088245.1,-67851792933274.4,-67868231320620.1,-67878406001931.9,-67888859864695.9,-67898931249947.3,-67907444150416.3,-67914578166201,-67917133951038.8,-67920629563138.5,-67924576040934.5,-67933556263832.6,-67937844553817.2,-67950222710260.4,-67975071252961,-68014522158582.8,-68061745495171.5,-68103370352112.4,-68116945839114.2,-68132957763884.7,-68210349874277,-71193320663438.6,-85032063662587.8,-104724839604463,-118276903840895,-124456576675672,-129288140361345,-139172177602427,-150895752149698,-159611964753646,-166282861796959,-173097586571433,-196628153489668,-226575640107842,-261320303917271,-322322251261155,-373504060226582,-358709224029790
-67787447156600.8,-67787720878078.1,-67787975874375.8,-67788184138987.2,-67788651597035.5,-67789153320664.7,-67789690338898.2,-67790162713658.2,-67791032487033.1,-67792033451970.2,-67792609463198.2,-67793301632367.8,-67794112941668.5,-67794877370396.8,-67797214026508.6,-67800088581446.1,-67801954391697.2,-67804604162273.6,-67808133327801.5,-67812034240147.6,-67812174906152.2,-67835797232848.6,-67858410775870.6,-67858069301851.4,-67872112050406.4,-67879885435439.6,-67888795064051.7,-67897488153913.4,-67906539195249.2,-67914204041685.9,-67916699596127.6,-67920223016822.9,-67922135224458.8,-67938579360104.1,-67968487293420.7,-67950920459508.7,-68030524594972.9,-68090884045002.9,-68229353073411.6,-68302093594929.2,-68542736794527.1,-69139814791938.9,-69691836260824.1,-74671291750415.1,-88535954178793.8,-107809489395364,-119465547220526,-124290317192578,-129391901811291,-141166248560670,-152649918521187,-160678387813212,-166846819383500,-173716355476601,-201612254917908,-236997941935838,-281207684493872,-352245686498311,-419546332528766,-473564478011735
-67787627147216.4,-67787798316828.5,-67788026936847.4,-67788252883900.5,-67788720039619.3,-67789328232660.4,-67789834007699.1,-67790264679925.2,-67791159638094.5,-67792184696907.2,-67792828826265,-67793566944051.5,-67794471756293.4,-67795382847722.5,-67797638079860.5,-67800074579584.8,-67801853972159.4,-67805120097117.8,-67809606843252,-67814335640968.8,-67819979138562,-67841649419987,-67858476101982.9,-67863560098993,-67875337527610.1,-67881402818983.2,-67889533709560.3,-67896251017907.8,-67905027234980,-67913692876310.3,-67915844727362.5,-67919475056959.8,-67922052780309.3,-67958083835430.4,-68013226291509.7,-68019657553372.4,-68133823388855.2,-68244956454200.5,-68465585105459.9,-68654407654837.8,-69254797037466.2,-70465512832076,-71637576990147,-77418406815440.4,-89984343633864.1,-107002807150400,-119303396564883,-125774596045919,-132300569332094,-143765734834600,-154248631442686,-162360970485562,-167524104994937,-176033536351050,-206042047364701,-245848389119803,-297608594954058,-387917283972344,-487865850687083,-590731744398992
-67787768125193.7,-67787884436300.2,-67788068042642.6,-67788289644205.1,-67788777516240.2,-67789443870957.5,-67789959962972.7,-67790375373776.1,-67791257286913.6,-67792314022301.4,-67793132867219.1,-67793915242093.7,-67794813992721.5,-67795921818745.9,-67797708062907.9,-67799933267457.5,-67801868948390.8,-67806144859244.9,-67811598428263.1,-67816895581586.1,-67825413579187.5,-67840977033847.2,-67858001902184.5,-67868803739708.8,-67877626243251,-67883192212206.9,-67890563494955.6,-67894831459499.2,-67903563996743.6,-67913017690862.1,-67915459406244.9,-67918027187191.8,-67927441115016.1,-67971499878518.9,-68029217128999.6,-68090839504302.7,-68192464301571,-68351199222832.6,-68552795756634.5,-68862967963561.3,-69648070715308.9,-70980930597348.3,-73033291799694.8,-78531459393613.2,-89449494422093.5,-106215354907805,-120863217520822,-127718828293170,-134209654264157,-144893410390649,-156733775498006,-163808511195688,-168420480508002,-176189425047373,-207630847593716,-253819014684687,-310504451964670,-420413309832135,-535712000834262,-608439318493704
-67787854109866.8,-67787956250703.3,-67788087121905.5,-67788339936144.6,-67788798197802.8,-67789469555865.1,-67790038043420.7,-67790490349133.5,-67791324007378.5,-67792413028609.4,-67793420388166.7,-67794285301487,-67795137148097.2,-67796303356262.1,-67797534971425.1,-67799375256995.7,-67802263577631.1,-67807677827284.1,-67813394594051.3,-67817893359553,-67825028287730.7,-67840770774645.1,-67859660340726.4,-67872013252700.3,-67878237070494.5,-67884810709992.3,-67891561590879.4,-67893322603807.6,-67901025270664.1,-67910539287185.2,-67914641495835.1,-67917268607211,-67937724004427.9,-67976757675729,-68033341558408.6,-68115581439257.8,-68229718573989.6,-68399275925371.2,-68581768805632.3,-69009222612622.6,-69927048066995.4,-71290849932980.6,-73380246811141.5,-78261751651341.4,-90009317560035.6,-109860043172085,-124260729109894,-128802815369769,-135680998921079,-145880665199880,-157821955170737,-164331823014006,-169655670440479,-177017910261974,-205076938954911,-253237818527368,-326255092727336,-449135993152019,-583296911358021,-680818888968810
-67787889408334.9,-67787972247187.1,-67788145283530.2,-67788450792322.4,-67788814330876.4,-67789459317758,-67790097720638.8,-67790599807262,-67791381199836.8,-67792470543461.4,-67793602462043.5,-67794618753218.5,-67795359505999.3,-67796470683174.3,-67797482633246.8,-67798686118859.4,-67802638500684.7,-67808777770948.6,-67814148376118.8,-67818101101452.5,-67824903297879,-67840634497828.5,-67860708786200.9,-67872133766847.4,-67877964892999.7,-67884011668809,-67890250662896.9,-67893344557692,-67899764430272.7,-67908423470292.7,-67913681610419.9,-67918956229735.2,-67938780142964.5,-67975468426239.7,-68040251268830.3,-68131581337967.2,-68244678807706.6,-68418285378318.5,-68637336000156.8,-69079358173402.2,-69938779709746.2,-71332160511030.1,-73563790666061.3,-79271697081680.1,-93683658646787.6,-114605582098636,-127370813203123,-132085956807883,-137839013241698,-145532576016567,-156313340650856,-164402253506197,-171213554522713,-178321652082688,-202221453965347,-256890074502113,-334715565177648,-472737789590269,-642780400627611,-773540159931236
-67787906806271.1,-67787981654626.2,-67788202547579,-67788516811209.8,-67788808733553.3,-67789421400827.2,-67790115450499.2,-67790659213033.7,-67791406127153.9,-67792415035322.3,-67793664512144.3,-67794779640940.3,-67795443379156.6,-67796575877708.9,-67797533991276.8,-67798190941547.9,-67802559750238.1,-67809152550398.5,-67814169830371.3,-67818556067260.4,-67823667885551.4,-67841300511820.1,-67862880768241.8,-67871695704720,-67877585518809,-67883370626106.2,-67889002039500.6,-67893236275284.5,-67899605999256.4,-67906928919870.4,-67913152319557.3,-67920512925961.4,-67938371191154,-67980475102319.5,-68044788025891.4,-68138142780053.3,-68264134177885.2,-68422342903440.7,-68678396963429.2,-69172126612478.5,-69890898170566.4,-71203682014210.4,-73991973110386.4,-80812271174103.8,-95414918448559.9,-115844632999705,-129882828008991,-134106515438251,-137813401081174,-144727390396015,-154826284692706,-164326900165533,-172365785982242,-179185524276623,-198334267068314,-251752634230346,-345111692621861,-502458971986073,-675005769048692,-845372810694346
