-67360250790365.9,-67359569769234.1,-67357917489573.7,-67358297374802.1,-67358489314847,-67358893646101.1,-67357065272481.8,-67357317945481,-67357932815779.6,-67359018147979.8,-67359400504536.9,-67359479047556.7,-67359654814530.3,-67359113233231.7,-67359714565964.8,-67361332617400.4,-67363717939865.3,-67367868483281.2,-67374427208010.7,-67379826822281.9,-67387348860490.9,-67395330769749.7,-67398846454306.2,-67403298642252.4,-67407104777125.2,-67411928695580.3,-67417225939437.6,-67422002122545.7,-67426659453567.1,-67436348529989,-67443211444473.6,-67450761065923.3,-67458336247552.6,-67459621875072.9,-67457661181761.1,-67461625633942.5,-67459683103324.2,-67457983662618.9,-67456383121529,-67455617447552.6,-67455706395948.5,-67456833289038.1,-67458341133652.2,-67458986627642.2,-67628751091286.9,-67797318461379.9,-69144310634218.3,-70120715707545.8,-73227358190109.6,-76782603596007.9,-80509706644672.9,-85684180497945,-90900263696087,-94274481373490.5,-100253002355432,-105995412326155,-112260789226136,-114048830572010,-115660150489954,-113602922610407
-67361021170998.3,-67360786928447.6,-67359891363591.9,-67359697531805.1,-67360014486322.7,-67359978667831.6,-67359447173181.8,-67359285925262.1,-67360568319741,-67360801014176.8,-67361153821517.8,-67360751229195.5,-67360833211568.4,-67360323686034.3,-67360674247443.5,-67362165747886.4,-67364969844101.1,-67369525011310.3,-67375797106962.5,-67380683703132.4,-67387349577799.3,-67394846185995.3,-67398237762633.9,-67402630188254.4,-67406384693257.9,-67410666062516.3,-67417561661464.5,-67424263714584.2,-67430943751592.4,-67444434230524.7,-67448430668804.9,-67455108873985.8,-67461660239859.5,-67464386438190.1,-67465871107006.6,-67467572707526.4,-67463802677484.7,-67462669643332.5,-67459502125444.2,-67457464988809,-67456847063641.1,-67457531119605.8,-67458859449066.7,-67699489617688.9,-67960187728360.9,-68204470829627.3,-70237043608691.1,-72658355379663,-76132239625875.3,-79278507016261.6,-82489883581693.2,-90305864808091.9,-94959535851027.5,-99628130486119.1,-107608354324051,-113319280470355,-116243860600281,-119472908395977,-120180240575476,-121463348741277
-67361455254219.9,-67361349818059.3,-67361015493182.3,-67361022802668.7,-67361850865379.2,-67361593895955.5,-67361039829153.9,-67361764801170.9,-67362469499341.8,-67362401577351.9,-67362379693454.4,-67361553335277.9,-67361595426059.7,-67361250772424.7,-67361588556462.1,-67363200360840,-67366404914292.7,-67370757428793.7,-67376916359169.9,-67381258600167.2,-67386751857660.5,-67393769535616.2,-67397681241497.4,-67401974802836.9,-67405840278490.8,-67409656314294,-67418368487850.8,-67427658479361.4,-67438221674810.2,-67448218764712.6,-67454271930859,-67461964334107.6,-67464718736541.7,-67468643434548.5,-67470972810672.2,-67470726354756.1,-67468408353374.4,-67465270083215.4,-67461582556962.6,-67459200340058.4,-67458028843419.1,-67522401760341.3,-67566539666459.3,-68157701017774.2,-68291730736330.1,-68929467548066.6,-71471487081451.6,-73757805598337.2,-77191929968714,-80425533487722.5,-83201927165199.5,-95256274414496.8,-100591147571452,-105536473968125,-116295379630134,-123392565221984,-124288487640835,-125172363448215,-125544706986641,-126361107060802
-67361901464132.9,-67361767595659.3,-67362062055731.8,-67362475229774.3,-67362770372578.9,-67362539681893.9,-67362592945559.4,-67363426309190.5,-67363447455300,-67363132739709.9,-67362621295751.9,-67362152321259.3,-67361939767537.5,-67362019597877.6,-67362296171823.1,-67363878550439.2,-67367127971344.5,-67371518717191.5,-67378393788127.6,-67381607481002,-67386660207582.7,-67392861080390.6,-67396767358096,-67401211847859.9,-67405292420381.5,-67409063184871.8,-67419414623186.5,-67430540029776,-67444781664278.7,-67453228925516.2,-67460072610938.5,-67468046782399,-67468059051267.3,-67471346517857.9,-67473460008653.2,-67475827454325.8,-67473762790684.6,-67467105252690.2,-67462721064403.7,-67460563920718.8,-67488891646739.3,-67633822543973.3,-67891554934552.7,-68636162834130.8,-69289874274735.6,-69926287694909.9,-72322471273712.9,-74423950032557.2,-77821142082851,-81942164482331.9,-88966000622865.3,-101624266151368,-106259490007868,-111889381826141,-122291470716712,-128950508752929,-130853144054602,-129426458159153,-128486971947497,-129438516448777
-67362505253962.3,-67362367211140.5,-67363265677139.5,-67363589987775.2,-67363474355115,-67363153493480,-67363360950294.1,-67363578267096.2,-67363558507974.6,-67363373648712.2,-67363052747904.7,-67363018911370.1,-67362770644218.5,-67362754188086.4,-67362983563419,-67366061823905.3,-67372263874565.5,-67375859480514.3,-67380075149923.7,-67381627091940.8,-67386606365255.8,-67392390462965.7,-67395891344987.6,-67400094233645.8,-67405015579136.7,-67407810651567.4,-67424666676100.2,-67436585658620.5,-67451563134488.1,-67459205007719.8,-67465330380822.3,-67468882084856.8,-67470058365475.4,-67472690639834.9,-67476631998502.6,-67482426322046,-67481651982570.3,-67469322032965.1,-67468767969714.1,-67498060675636.5,-67553915831599.9,-67736639994149.3,-68174517322450,-69089913803298.1,-70448313648691.1,-71415816491331.4,-73536044358278,-75820687783365.8,-80049393219192.6,-84339374752429.4,-97555029048154,-105750437364433,-109375500926329,-115650761817490,-124528935876850,-131065803187611,-133046130268482,-131938777726876,-132991771315825,-135351732565795
-67363203027244.2,-67363131079042,-67363958660919.5,-67363947382793.4,-67363714469911.3,-67363482833180.6,-67363552953203.8,-67363708956831.6,-67363739906406.2,-67363569178795.2,-67363562555773.8,-67363822824299.8,-67363644648036.3,-67363936954315.2,-67364924225957.2,-67370930495700.2,-67377639083446,-67379204593618.6,-67380549936952.1,-67381890377888,-67386478342769,-67391050972832.4,-67394724149755.4,-67398828929388.9,-67404116298816.4,-67414886734309.5,-67432312442484.7,-67444407249644,-67460631793752.1,-67464440298641.3,-67468192193596.2,-67469194114826.2,-67470914425158.6,-67473473939479.2,-67479504934502.4,-67487830103408.5,-67495111906199.6,-67486336521271.8,-67488409194680.8,-67541215678234.9,-67601176194487.8,-67865162231272.8,-68324871946015,-69439723733353,-71060104764229.2,-72998140581845.4,-75008048664129,-78056468990707.4,-82095993089801.3,-92201075893319.4,-103033922158042,-106996150401464,-110106566771681,-117025322557036,-126926094630078,-131847264195502,-135495682167932,-135369581385008,-137126921688351,-141271025074122
-67363737761868.1,-67363796884187.5,-67363996770443.4,-67364002886538.6,-67363891073915.6,-67363751912618.5,-67363779091596.9,-67363860536722.5,-67363954259598.6,-67363902213601.9,-67364031889450.5,-67364212080272.8,-67364334651079.5,-67365404648397.4,-67368605638554.5,-67373578468490.2,-67377549287703.1,-67379280550015,-67381488600449.5,-67382848016704.8,-67386536455047.1,-67389413611214.9,-67393530855825.1,-67396011888686.2,-67402990443992.9,-67420566536020.6,-67435752222599.8,-67450782603276.2,-67465553735315.8,-67466333556035.5,-67468140470147,-67469487709442.4,-67471195093979.8,-67473725305415.6,-67482970967765.9,-67495195341448.2,-67510009825307.6,-67515292470594.1,-67516901518909,-67566870600148.5,-67692209651640.7,-67970779448036.3,-68395356358917.8,-69681141622129.8,-71684853004143.6,-73528503165812.6,-76286708245416.6,-80257332649595.5,-86550814834995.8,-100669978679408,-104300364522472,-107534538876994,-110854891391533,-119170361951725,-129025271018339,-133315687244039,-138658655751492,-143323724366620,-147342162592283,-154630403783309
-67364019061539.8,-67364204460338,-67364107909962,-67364085439035,-67364053865273,-67363977098364.5,-67364049468961.8,-67364039550112.9,-67364153181268.7,-67364176482395,-67364249762654.9,-67364380555638.7,-67364980595369.5,-67366894836368,-67370397681166.5,-67372987886498.7,-67378023750681.1,-67380851291194.1,-67383089669489,-67384410407196.4,-67386800064390.2,-67388100334054.6,-67391260028076.5,-67392516185261.5,-67399811209243,-67419905261023.4,-67440537328660.8,-67452480425441.6,-67465664647670.4,-67466358141914.9,-67468082351482.9,-67469693772549.9,-67472368153785.8,-67477858080466.1,-67491836677375.7,-67503465687296.8,-67520952468036.4,-67530957527460.4,-67533033932751.4,-67594971528011.8,-67765794435469.5,-68035657825813.8,-68502423285701.8,-69916183648575.3,-71982720720535,-73784208445708.5,-77363779621989.1,-83181255412163.3,-93073955867202,-102441426622712,-105066242227614,-108374957810262,-112024664504511,-122065404922881,-130360257981668,-135972957942457,-142667824896876,-155618386837595,-162393247995596,-169111553865550
-67364210403899.5,-67364355342143.9,-67364297685067.5,-67364220882710.9,-67364199417476,-67364197893238.5,-67364298133223.9,-67364249017504.9,-67364300022130.1,-67364327119091.5,-67364325102447.1,-67364610834904.4,-67365424773519,-67367519189778.2,-67370312221277,-67373977523559.2,-67380076954146.7,-67383471229513.8,-67384282754527.9,-67385560923810.5,-67387011446278.1,-67387967841342.8,-67389296803891.3,-67390051828789,-67396917225666.8,-67420739630316.8,-67444139796583.6,-67450887783364.5,-67461469473177.5,-67465404373994,-67468590448484.3,-67470348323344.6,-67473791500996.7,-67481447499531.1,-67497022914758.2,-67508438187128.1,-67523987638123.1,-67531161038768.5,-67532787855026.5,-67602796008061.4,-67802875745450.6,-68058523565380.3,-68569141652983.1,-69936545751438.2,-71992161342505.8,-73998179677411.5,-78375424113677.4,-87358956803536.8,-97352835552789.2,-102726360632217,-105862153224098,-110442019372347,-115676419815899,-125208100004656,-131508535903597,-139607653850670,-149152598612168,-164077522198223,-168445208458378,-173982437553697
-67364422560027.6,-67364526976736,-67364483332973.3,-67364405821738.6,-67364341543679.7,-67364396260416,-67364467512723.7,-67364451214330.2,-67364411932463.4,-67364475544475.8,-67364556074900.7,-67364846943060.1,-67365871601602.3,-67368019412827.8,-67370703405440.2,-67375885954064.9,-67382981218090.5,-67385076115302,-67385034880952.4,-67385841374673.6,-67387030499206.3,-67387888208855.4,-67388604981742.3,-67388697174647.3,-67394270832570.8,-67418304534174.5,-67442823406424.5,-67451593728547.5,-67458310916799.8,-67464013900227.5,-67469564696832.5,-67472136878667.7,-67474866605995.6,-67481089266791.4,-67497474724156.5,-67511719711502.8,-67524364767728.8,-67531611279169.9,-67533294142839,-67584422802097.2,-67810688930321.1,-68020744413769.8,-68506561592964.1,-69727287937455.6,-71685355058027.7,-74048982894953.4,-79687882523356.9,-89773584257962.9,-97906003380946.1,-104529933089701,-108458841679982,-114154676159465,-121023783934302,-127459646300751,-133709808529389,-143120112486337,-153860343735724,-166253704435634,-172262772977420,-176506126129483
-67364602438628.3,-67364659410958.8,-67364640698895.7,-67364588283726.7,-67364537974911.1,-67364587137215.1,-67364747892893.8,-67364625859264.7,-67364563536280.1,-67364571549492.1,-67364832930198.8,-67365064346637.7,-67366550142416.8,-67368717158778,-67371554379591,-67377946815857.4,-67384981363428.8,-67385130492235.4,-67385352907903.1,-67385908508078.4,-67387025808913.8,-67387874769249.6,-67388157429379,-67388337789021.9,-67395842801253.5,-67419150488880.1,-67440815579154.8,-67451889136461.1,-67457996321169,-67464125311885.7,-67470985418076.4,-67474826927559.3,-67475973753308.6,-67479661535686.4,-67493965952240.6,-67508173068196.7,-67515668239494.4,-67532156835324,-67533979273917.7,-67541436445157,-67680121338183.6,-67885029417858.6,-68454543504424.4,-69426791308490.7,-70984242309197.1,-73316778236329.6,-81001465153259.8,-91925150114145,-99746205462812.8,-107057304293756,-110845320913080,-118785650282956,-124775552381897,-129515693099177,-136898625498363,-145686631716294,-158503800405977,-170360188665642,-176239617517394,-177667197604665
-67364727466643.3,-67364719741071,-67364751591613.2,-67364740373383,-67364745967846.5,-67364815725303.4,-67365089435939.1,-67365043452440.5,-67364950772167.1,-67364914943545.1,-67365133722451.7,-67365228772915.8,-67367753086235.7,-67369641594016.2,-67372651501958.7,-67378661480989.5,-67385005487127,-67385179233752.6,-67385388410683.1,-67385957484550.6,-67387093136988.4,-67387881687703.4,-67388156651095.8,-67388314603645.9,-67397708251038.7,-67421320453749.1,-67439508169977.2,-67451180861840.4,-67458017562878.3,-67464624417514.7,-67472462780087.7,-67476553556326.2,-67476708960126.4,-67480416706356.9,-67491360710748.4,-67503379362170.2,-67503509718481.8,-67523125075880.4,-67534443344878.9,-67545322514910.9,-67561421001969.8,-67689788223045.7,-68314426731397.7,-69127229120754.9,-70526933770172.7,-72865946898264.8,-81595424097758.3,-92706032734645.6,-101910827463192,-108371037562122,-114147905371872,-122518620271844,-126143151439245,-131353566205494,-139281967028251,-148248822356021,-165667111183458,-174754220541517,-178325598467036,-178603636726163
-67364815617982.4,-67364754356514.7,-67364804766760.9,-67364851931744.8,-67364918718431.4,-67365056929266.8,-67365391846545.7,-67365449951217.4,-67365392072497.1,-67365368697699.2,-67365650997408.6,-67366326139752.5,-67369039066285.9,-67370573859686.2,-67373481938040.8,-67378062403219.8,-67383886117511.8,-67385208036405.1,-67385394962869.9,-67386016977864.8,-67387206447588.2,-67387917514235.8,-67388159702128.9,-67388309763196.9,-67399483333712.3,-67424325107017.9,-67439048737696.4,-67449898934524.6,-67457804269502,-67465313180847.7,-67473785813816.6,-67476904093651.6,-67477446232253.1,-67480890595033.2,-67488977411023.4,-67498943061476.7,-67501130934220.8,-67509355964539.1,-67531318760407.8,-67549577637092.6,-67564991170354.5,-67585812827105.6,-67980944640664.1,-68589439632905.4,-69767347514564.6,-72638606141773.7,-81523574714039.1,-93605357978527,-104770094389870,-111225835086241,-116778560358269,-123575706748648,-126920528862370,-134024232992631,-143785993756664,-154459936056925,-171366622680311,-178295421631120,-180496803996678,-181122014253235
-67364958206773.2,-67364857199632.1,-67364865531784.4,-67364953484767.3,-67365117293277.7,-67365381268675.7,-67365814354502.6,-67365987001325.6,-67365841713918.8,-67365963928021.6,-67366333710461,-67367477073723.3,-67369481314898.1,-67371358544003.9,-67374126967812.4,-67377451386668.5,-67382015397279.2,-67384760671006.8,-67385414939140.7,-67386057909664.3,-67387278625427.4,-67387922528640,-67388179339897.6,-67388340152720.9,-67398674691475.8,-67426927464028.3,-67438876200994.1,-67449138409280.8,-67456570117975,-67466836940095.2,-67475443366179.2,-67477372988955,-67478365920229.4,-67481319894717.2,-67487919956484,-67496252295269.7,-67499895284634.9,-67503031930856.4,-67517538761273.7,-67550083788015.4,-67568378674815.8,-67593458612877.9,-67629016738472.9,-68010559478712.9,-68732177357079.3,-71774388507606.4,-81286814045418.8,-94549635044844.9,-107081242841888,-113718065681410,-118793933470768,-124866861142156,-130151668814591,-139575772832242,-149570041192163,-162165644131525,-173979963207234,-181495619548139,-182952973199948,-183766959073650
-67365193137387.6,-67365068195689.9,-67364995498506,-67365081615833.4,-67365353297728,-67365711037547,-67366152142267,-67366633373551.9,-67366493689083.6,-67366672177846.7,-67366882524621.1,-67368166253814,-67369925447187.5,-67371933074647.8,-67374506720701.7,-67377134027368.8,-67380495527970.7,-67383718454019.5,-67385417668384,-67385968457381.9,-67387158934275.4,-67387914310416.6,-67388229343022.9,-67388419736060.1,-67392395094078.2,-67421466121040.9,-67435582396137.7,-67447635684310.2,-67457761448843,-67469625680045.3,-67476140185710.5,-67477996988625.8,-67479933609217.6,-67482406342062.1,-67486720882397.8,-67494433167478.7,-67499552842548.3,-67503423419664.1,-67505560300995.2,-67547353426323.5,-67580838694507.8,-67608320265845.7,-67640962622006.2,-67720847291180.6,-68305469463420.5,-70858317504810.4,-80282929928436.7,-95752554109008.4,-109246850739374,-115268420959646,-120257349861206,-125989539581806,-135765630696452,-146288403054311,-154504008879652,-169409777372832,-178885935796497,-184583745858065,-185613104303640,-185034695027485
-67365458725132.3,-67365333705381.7,-67365208078923.2,-67365215420785.5,-67365587036343.2,-67366007356189.3,-67366447548236.6,-67366994156991.6,-67367244468741.8,-67367385019501.6,-67367617136299.9,-67368793805671.3,-67370267754663.3,-67372251921613.3,-67374607913750.6,-67377019488294.5,-67379460561350.6,-67382167036132,-67384446806928.3,-67385802805680.8,-67387204530517.8,-67387941515885.9,-67388502323841.6,-67388648838326.6,-67388796482582.2,-67414086001413.5,-67432027117674.6,-67446809018815.2,-67462145032002,-67471597733097.2,-67476161784682.6,-67478527934629,-67481247125087.1,-67483328043013.5,-67485539474925.9,-67492645751595.5,-67499892291282.8,-67503942677985.6,-67505871327984.7,-67551231996947,-67597724585013.4,-67621913902960.2,-67655761766311.7,-67754493628597,-68070005577391.1,-70719816492589.8,-80778749324541.9,-97429197936114,-110891803328939,-116684438996770,-121270484933153,-129756929332213,-141244282737991,-150958445070675,-159601003158974,-174173978525044,-183773408424241,-187723134013979,-188545092376911,-188509890121304
-67365678004460.7,-67365595475846.2,-67365423497857.1,-67365511347028.3,-67365846078218.9,-67366223636114.3,-67366772860951.4,-67367321050970.6,-67367762892844.5,-67368434255625.3,-67368928568103.6,-67369425076896.3,-67370942405990.6,-67372503300090.8,-67374562941639.2,-67376917227313,-67378950305656.3,-67381195933979.3,-67382981453187.2,-67385271141130.1,-67387013057529.2,-67388029976689.9,-67389235673673.8,-67388939135876.8,-67388831097638.8,-67411230826444.9,-67432263253959.4,-67451028043933.1,-67467084333153.7,-67472841847407.8,-67475316634246.9,-67478114311634,-67481211876739.6,-67483733959542.2,-67485253327448.7,-67491576668989.4,-67501088322059,-67504644587272.7,-67506716191661.5,-67565934767147.8,-67615465595117.5,-67633232529358,-67673717234066.1,-67803539956047.7,-68054049471003.1,-70130641790106.9,-80686427028390,-98953552351711.8,-112612995118080,-118665366317463,-124273726743217,-133637095207787,-142896276099730,-151980263820601,-161381913723467,-175229509459130,-185881300170804,-190365621517199,-193948897138030,-196336389552210
