-76144703511546.2,-76144683979668.9,-76144741825520.6,-76144725322203,-76144724384425.7,-76144820267582.8,-76145275735990.4,-76145149088083.2,-76144953617627.2,-76144848023853.1,-76145176445756.4,-76145261488219.7,-76149607772748.5,-76152673698721,-76157676732577.7,-76167436405584.9,-76177621396874,-76177904769420.9,-76178242264284.3,-76179150965063,-76180985856289.7,-76182257121040.2,-76182723799811.2,-76182988206206.9,-76197962884675,-76235280937776,-76263451384694.8,-76281031205944.5,-76291201567867.3,-76301200292351.8,-76313262577103.2,-76319550262518.7,-76319567363642.4,-76325281852130.6,-76341638879111.3,-76359339693814.6,-76360681886418.8,-76389314542521.7,-76405784177293.9,-76422508350439.4,-76447245262390.2,-76652828457919.1,-77631301361391.3,-78891479300118.9,-81049468089024.6,-84610148299658.7,-97868592230027.6,-114677463661116,-128465953833364,-138196483768760,-146823724900492,-159367674867888,-164786840404288,-172591456692910,-184486819353805,-197934108523561,-223439418055470,-236704775714141,-241843144952716,-242267526086175
-76144856709848.5,-76144745056663.6,-76144833682906.6,-76144922742635,-76145038646156.8,-76145258409851.7,-76145821228513.8,-76145897047056.2,-76145773468834.4,-76145697804062.4,-76146150513952.2,-76147254137544.8,-76151938600606.8,-76154412193171.6,-76159261530971.2,-76166680797795.7,-76175908897339.3,-76177952812653.5,-76178257126207.1,-76179254593310.1,-76181179655651.4,-76182327550205.4,-76182732031299.1,-76182981889474.3,-76200761115689.7,-76240091591851.1,-76262829630674.2,-76279161285914.2,-76290944644732.2,-76302324914778.2,-76315475353358.9,-76320190953836.9,-76320914609308.7,-76326354904523.6,-76338491245897.9,-76353328937855.9,-76357549703149,-76369959215812.5,-76401625687883.1,-76429046875720,-76452727571912,-76484699347197.9,-77104056878073.6,-78047845175720.1,-79849279654681.8,-84207685133875.3,-97697306843900.9,-116015241959116,-132824051213820,-142502215463248,-150789555466343,-160959208370830,-165950554710465,-176579206393306,-191185421091029,-207040714969926,-231824837146870,-241852837172138,-244986319682630,-245871769698702
-76145107502948.8,-76144926802884.1,-76144938932321.8,-76145098309702.3,-76145394407144.5,-76145843430865.4,-76146582414370.1,-76146873391747.2,-76146595658830.4,-76146790071863.4,-76147412567253,-76149357081090.6,-76152743345038.3,-76155852465237.7,-76160436940970.2,-76165869139775.3,-76173048097246.3,-76177284656486.2,-76178294088845.5,-76179327513299,-76181302738431.5,-76182338811250.4,-76182765301655.3,-76183033645001.4,-76199542678374.7,-76244246542342.1,-76262619712062.9,-76278045898091.9,-76289123128583.4,-76305056258085.3,-76318218876469.7,-76321049702761.3,-76322554851422,-76327258436390.9,-76337195402504.1,-76349806145355,-76356023514767.5,-76361494555435.7,-76382491258595,-76430328053166.2,-76457929741593.2,-76496426952345,-76550871402595.8,-77140912364878.5,-78235291071895.4,-82863148673899.6,-97300625988453.8,-117402249426917,-136323433896614,-146262010593498,-153883256297067,-162893914934862,-170740887964627,-184892554157947,-199804641768645,-218467507216347,-235679722632075,-246495107907604,-248528827237201,-249655301959822
-76145521348157.8,-76145296454421.3,-76145165742301.6,-76145321368082,-76145811099242.3,-76146433629967.3,-76147187682525.1,-76148039563664.3,-76147778442088.3,-76148078925257.1,-76148416727323.4,-76150617572654,-76153549294292,-76156916713828.7,-76161137041592.5,-76165431117120.1,-76170723212459,-76175719646804.8,-76178302416121.8,-76179192162583.2,-76181137608852,-76182344812125.6,-76182848818111.6,-76183166169375.7,-76189679867488.5,-76236076946976.9,-76258216642874.6,-76276050928723.6,-76291102705684.4,-76309675767408.2,-76319488933971.3,-76322231895738.7,-76325264598113.8,-76329209537302.1,-76335721676387.9,-76347431802663.6,-76355815910241.2,-76362319894054.6,-76365574958081.9,-76426958821006.7,-76478514540299,-76519252760039.3,-76569153502668.5,-76691000211832.8,-77581260481208,-81463745028798.6,-95766620260224.3,-119200272505419,-139582153478235,-148619575872344,-156173479460628,-164651789426002,-179209129022195,-195041972918436,-207183530398450,-229357469677118,-243049497696565,-250966005497406,-252342473231706,-251459485956322
-76145990264937.9,-76145761368819.6,-76145533634358.3,-76145558739766.6,-76146223072769.3,-76146958345510.4,-76147719495667.4,-76148678840913.5,-76149121047187.1,-76149353561856.7,-76149736475425.9,-76151784445768.8,-76154169747228.4,-76157529796396,-76161360799841.9,-76165281090112.9,-76169151631308.7,-76173405130377.6,-76176920961889,-76179057008668.7,-76181263724117.5,-76182413317845.9,-76183306914040.8,-76183546301721.8,-76183794627614.3,-76224726538751.1,-76253359291025.9,-76275007482413.2,-76298137236919.9,-76312886828318.1,-76319697711232.5,-76323242951637.7,-76327479394309.8,-76330782684008.6,-76334166683271.5,-76345049311370.7,-76356615454271.7,-76363247865393.3,-76366077435601.3,-76433831664378.4,-76506344215032,-76540186795330.3,-76591909369002,-76742280352921.2,-77222750445308.9,-81254521509858.5,-96514297665885.2,-121716872754847,-142049603749982,-150759023399728,-157700638534105,-170383818164823,-187577031625786,-202141790584400,-214900924641462,-236518633986878,-250511088820649,-255560765873814,-256533624161937,-256404311143462
-76146378414698.5,-76146224998233.4,-76145905216079.2,-76146095219235.4,-76146683984733.1,-76147340973833.2,-76148302534090,-76149255788492.1,-76150038755874,-76151191966696.3,-76152044265334.3,-76152963169230.5,-76155390306065.2,-76158001342105.7,-76161326900094.7,-76165134051391.8,-76168388857579.5,-76171975220908.8,-76174808818340.5,-76178389443737.6,-76181059259427.6,-76182572873317.1,-76184494538182.2,-76184025748453.1,-76183851520483.4,-76221162622871.5,-76253556676504.4,-76281720900812.7,-76306103997229.1,-76315037162979,-76318579607873.5,-76322721179837.2,-76327467289695.5,-76331413293602.8,-76333792698896.3,-76343594550024.2,-76358485028964.1,-76364326416958.9,-76367388352714.8,-76456524947035.2,-76532266826101.5,-76557661535968,-76619656904887.1,-76816974202545.9,-77198409788231.8,-80366635275268,-96380975518979.2,-124005748450650,-144627682031274,-153734489904550,-162200150583763,-176233237513046,-190138849268617,-203730598216979,-217772801919419,-238173340504599,-253850415504622,-259527525599489,-264328323607327,-267543737040944
-76146655679623.3,-76146629718568.6,-76146350740388.1,-76146722419600.9,-76146976556683.2,-76147985332299.6,-76148984730792.2,-76149603351620.6,-76150402764231.7,-76152522110574.4,-76153517015157.8,-76154359860795.5,-76156390312807.7,-76157832449970.2,-76160935727939.8,-76164930336934.2,-76168078893027.8,-76171788256972.6,-76173793074439.7,-76177701256839,-76180620200256.7,-76182939388933.7,-76186966648569.4,-76189288104563.5,-76202872356074.7,-76232124246030.7,-76259241039934.2,-76287524899993.6,-76303445929448,-76314082374503.6,-76317267914107.6,-76321432739056.6,-76326990008623.9,-76331790781191.1,-76334531332140.5,-76343290615861.1,-76361764755652.6,-76365967880041,-76369255808841.6,-76494055840063,-76549693682312.5,-76566917094932.8,-76646823146597.8,-76867535047390.9,-77213386611764,-79799935229830.5,-98625811678965.2,-127574169220297,-147010352626487,-156621114013139,-166443311624521,-177957781572340,-190520072673104,-204798115274578,-217202297058596,-240504481183360,-258748668710733,-270405254735709,-276380452178063,-293616487409108
-76146791653884.3,-76146825121495.3,-76146786637628.6,-76147185389344.5,-76147632385272.2,-76148864511732.5,-76149450099297.9,-76149978703877.2,-76151107943624,-76152814342950.5,-76153742803398.8,-76155002237398.5,-76156180899934.7,-76157591852971.8,-76160467586644.8,-76164564585746.8,-76167390438568.2,-76171165088559.3,-76174324054862.6,-76177690128998.8,-76180246752519.8,-76183176154482.7,-76190326783329.3,-76202006510795.8,-76231879236841.3,-76249945368904,-76270736839055.9,-76292679558167.4,-76301292914096.4,-76310979185250.2,-76315145044575.2,-76319219085607.2,-76325438936415.5,-76331886590996.4,-76335368176844.7,-76346955189546.9,-76367238842481.8,-76393708842787.6,-76433409499496.8,-76531148184571.4,-76552508180523.5,-76570086746759,-76661559706683,-76864411280959.9,-77201403767430.2,-91208361115573.3,-110818229755978,-135419879210601,-148854042442564,-158501086151071,-168437234714759,-179129174429837,-189609195679827,-203603145225429,-220439536864350,-245601804293787,-263736402930673,-296715808138827,-325662654066018,-326984506640679
-76146830657532.6,-76146915532872.2,-76147168304262.7,-76147559533580.6,-76148297909268.2,-76149192625452.4,-76149723084034.2,-76150465067974.3,-76151636198181.5,-76153086735536.4,-76154107687424.5,-76155172633847.6,-76156151915440.8,-76157339831740.4,-76160141973797.2,-76164283946199.7,-76167145498353.8,-76170500165951.2,-76174408429421.5,-76177803242572.9,-76180155850992.8,-76183072741990.6,-76193740637730.3,-76219660053922.9,-76249067335732.4,-76263901924365.8,-76277783856036.5,-76290625183931,-76300700098329.1,-76309317457229.4,-76312982394689.4,-76317297688718.9,-76323304874816.7,-76331525079562.6,-76336214792586.2,-76349053746459.2,-76373174516274.9,-76423921066157,-76483759854447.2,-76533891598057.7,-76550980984037.8,-76569562231264.8,-76670052179677.5,-76857248185163.4,-85965531158976.8,-110106301323619,-127362129456922,-142280730143908,-148836869548329,-158695406297535,-170516050665901,-181406414404084,-189761537531118,-201106117073114,-222662889227380,-248170446997232,-275086267691524,-333689782793018,-386025541765216,-364068125312296
-76146866727857.7,-76147156130408.4,-76147579601025.2,-76147885465926.8,-76148655046250.4,-76149326384839,-76150017673820.2,-76150796791586.6,-76152024078061.6,-76153525842803.5,-76154316524304.9,-76155253174367.2,-76156243702723.5,-76157374608079,-76160174656812.5,-76164222027095.8,-76167137644544.9,-76170208642671.9,-76173914687430.2,-76177874569471.8,-76179824983188.5,-76194085741069.9,-76217189265572.8,-76231430670407.3,-76252186013546.3,-76264937564334.1,-76277804848128.7,-76290042491276.7,-76300189323061.1,-76308666596222.9,-76311688987489.7,-76315820304447.9,-76320499751079.1,-76331152153499.2,-76336262851570.9,-76351006540160.9,-76380680006635.4,-76427751439852.5,-76484124764996.9,-76533846154085.6,-76550086120996.5,-76569337263602.3,-76661530193242.2,-80142002113401.2,-96408206481418,-119845642123865,-135693554070796,-142770209976257,-148255559782444,-159655746320142,-173178295752053,-183192569133886,-190816178991941,-198546846564516,-225328425023283,-259410330711953,-299185092284613,-367194474378535,-421966709965761,-404570455190658
-76147062360489.2,-76147459149801.5,-76147828631397.6,-76148131815848.3,-76148809800254.5,-76149540087348.7,-76150318189531.4,-76151004173779.7,-76152244371630.3,-76153646566377.4,-76154444847148.2,-76155389853425.9,-76156495618680.8,-76157543120868.8,-76160628540213.3,-76164403126430.9,-76166823107078.3,-76170220831678.5,-76174622494296.5,-76179606765633.2,-76179909468927.1,-76210521966724.4,-76239870677758.8,-76239466731608.5,-76257117003237.2,-76266835233522.6,-76277788629510,-76288337786456.8,-76299105429782,-76308218736867.3,-76311174957818.4,-76315344169907.9,-76317610221848.8,-76336688070524.9,-76370969022697.4,-76351764010174.9,-76441529115786.3,-76511227024834.9,-76669093701370,-76753596500565.7,-77031332681494,-77721550859658.4,-78385632499061.5,-84228027347235.8,-100549058746880,-123380939614536,-137031959094413,-142575895543785,-148377456327164,-161934002642282,-175154548014678,-184378944713096,-191430705046386,-199225421136216,-230804062377010,-270920080018887,-321477773938193,-401182996694411,-473668423204789,-532095735146532
-76147323124732.7,-76147571276574,-76147902439353.5,-76148229931308.3,-76148907168665.5,-76149788747378,-76150521144561.9,-76151135788094.9,-76152409476744.8,-76153849425777.6,-76154734696502.5,-76155729141359.1,-76156929402989.9,-76158168705243.3,-76161137393981.4,-76164341153467.9,-76166643905277,-76170782384713.6,-76176417644964.8,-76182541347465.7,-76189936793766.4,-76218028649133.9,-76239948264402.5,-76246490698345.3,-76261200309671,-76268773799097.6,-76278724324965.3,-76286862952699.5,-76297298679083.4,-76307610665590.8,-76310164000119.8,-76314469663974.8,-76317507095933,-76358642983854.3,-76421547812489.6,-76429218682026.9,-76557030768543.3,-76683466889273.8,-76933698311329.4,-77149240967879.5,-77836040979454.9,-79241749774535.9,-80648452128536.8,-87462000134174.7,-102257085363142,-122359350331701,-136784468572809,-144284353195080,-151741357932057,-164906290682381,-176973410031452,-186252798049175,-192185677265081,-201786209911228,-235625547980843,-280553876211614,-339668254656270,-441415501201575,-550119287042988,-662287476034975
-76147527303806.3,-76147695899319.2,-76147961859273.9,-76148282527149,-76148988469127.4,-76149951804920.7,-76150695752675.7,-76151282909150.5,-76152535252256.6,-76154018923379.8,-76155133165619.5,-76156175131754.3,-76157346519830.7,-76158800474001.9,-76161130956519.4,-76164094480957.8,-76166627204222.2,-76172042538685.4,-76178995366290.2,-76185868484449.5,-76196912249321.8,-76217104557059.7,-76239299131497.7,-76253103997739.7,-76264096107481.1,-76271046930709.6,-76280028094501,-76285172651350,-76295557166717.7,-76306809663461.9,-76309710720689.9,-76312764512718.4,-76323566508442.8,-76373720003836.4,-76439536191010,-76509633689020.2,-76624407752056,-76805231311766.7,-77035016695888.8,-77389196163300.4,-78284105870954.8,-79847700116543.1,-82282099999014,-88779461771508.6,-101612081108224,-121384021040611,-138566471611795,-146549290356777,-153960254405587,-166181874854912,-179815547004841,-187884895701724,-193189127956630,-201940719249750,-237117874964124,-288980224868898,-353708990576707,-477475305451354,-603459571785210,-681986999160216
-76147651818085.9,-76147799792338.9,-76147989423070.7,-76148354899982.7,-76149017096660.4,-76149986118270.7,-76150803244817.1,-76151442802498.5,-76152619252180,-76154142572107.7,-76155508759421.9,-76156642866731.7,-76157742965252.9,-76159241273461.1,-76160827349319.3,-76163295856390,-76167076319699.5,-76173999633425.9,-76181348045165.3,-76187169592636.5,-76196410192094.9,-76216805249560.9,-76241331242483.3,-76257100691148.2,-76264872557325.7,-76273066921243.6,-76281267296299.8,-76283372850607.1,-76292532991754.3,-76303869895223.7,-76308725649871.3,-76311844252776.1,-76335180854827.9,-76379631874575.9,-76444085994350.7,-76537676943048.5,-76667181541551.9,-76860502504731.2,-77068979864724.9,-77559997556969.9,-78613280051411.9,-80215783956707.3,-82679230245346,-88464108736118.6,-102282777593455,-125655150243093,-142546182365101,-147824373185772,-155705166914311,-167362735948176,-181039807321370,-188462926565804,-194565697895443,-202858685825025,-234064857723790,-287868380833955,-369867185573024,-508491033843180,-656319997012425,-761830575072917
-76147702923409,-76147822876272.2,-76148073327483.1,-76148514796418.1,-76149039642085.5,-76149969132320.3,-76150885184610.1,-76151595251585,-76152694021607,-76154212254227.7,-76155743858324.6,-76157062776170.3,-76158008771458.6,-76159429520985.6,-76160739190399.5,-76162340609861.9,-76167500742545.5,-76175411004479.5,-76182333201948,-76187441394175.6,-76196244340854,-76216598332378.6,-76242544877049.5,-76257188655916.5,-76264503868576.5,-76272070062439.4,-76279662032392.4,-76283401054094.8,-76291021415088.1,-76301358331830.6,-76307578373652.7,-76313726385305.3,-76336346321653,-76378154891151.9,-76451925640480.6,-76555861250526.4,-76684455689893.3,-76882643018307.2,-77133336119036.8,-77643084791778,-78635799780593.8,-80267614330809,-82897768188432.8,-89646369307374.9,-106606473895896,-131237840761078,-146211737969184,-151663097085723,-158245915808448,-167020920328487,-179313501628400,-188527284537506,-196304560782831,-204305170902067,-230814700311398,-291705890198770,-378174231369645,-532999945889188,-720922141446297,-863537138095695
-76147728108214.8,-76147836456772.3,-76148155944365.2,-76148610002448.5,-76149031222222.7,-76149913321484.1,-76150908167116.6,-76151677811494.2,-76152726276157.8,-76154128593159,-76155813336036.6,-76157264065791.1,-76158106846003,-76159556074705.2,-76160803273136.7,-76161670183500.3,-76167368347787.8,-76175890174755.7,-76182363526730.4,-76188031277726.3,-76194643915119.6,-76217441553432.2,-76245283025999.2,-76256594346207.7,-76264015236949.3,-76271245626737.4,-76278127587305.4,-76283256992551,-76290843083924.9,-76299595177569.7,-76306935422050.2,-76315478883126,-76335871138459.4,-76383848052817.2,-76457082347982,-76563338925503.4,-76706776518951.4,-76887587442750.4,-77181159197195.2,-77751030144758.3,-78584051396021.9,-80119779640461.3,-83404608896731.6,-91453973332808.2,-108640806639189,-132686637824001,-149150290742223,-154026079085381,-158230919346516,-166111182367271,-177624013360756,-188438775165177,-197589962593703,-205248238006300,-226463725340539,-285838511802824,-389358289416077,-564641148771255,-755315150753817,-941846217128246
