-68592335070446.9,-68592508080461.2,-68592416738967.3,-68592268961842.7,-68592131297077.5,-68592200772910.6,-68592273580484.3,-68592180717617.8,-68592073608110.1,-68592151465460.7,-68592202803608.3,-68592641124344.8,-68594290687400.8,-68597883401660.1,-68602354419662,-68611082735784.1,-68622996804508.3,-68626557403484.5,-68626434240257.9,-68627765004323.5,-68629703286963.9,-68631079144505.9,-68632239264540.3,-68632550189964.9,-68641660838992.1,-68680433072002.9,-68719430055689.3,-68732864889314,-68742992311646.4,-68751369801984.8,-68759920403520.8,-68763560326021.1,-68768165385493.8,-68777726551862.3,-68802181070973.1,-68823942465101.2,-68843343973885,-68854495770941.9,-68857088180430.3,-68940055179235.2,-69307970693768.1,-69635681466559.9,-70386745395061.3,-72280386891138.4,-75319881700827.1,-78966780615226.6,-87494132232052.1,-102619658510017,-114879138991967,-124855113984873,-130725031339515,-139256407329596,-149589286775586,-159294337915024,-168727333282665,-182774332763955,-198547673618953,-216774407720280,-225495626952218,-231723944375720
-68592645375247.1,-68592737599275.1,-68592701183690.5,-68592604191637.2,-68592494343795.9,-68592554722078.7,-68592798508982.4,-68592511890635.3,-68592362989339.3,-68592336320991.9,-68592747928069.8,-68593078000931,-68595581578083.7,-68599207547905.5,-68603983332689.9,-68614704796773.3,-68626406518679.3,-68626652161785.1,-68627012060714.5,-68627911527241.2,-68629736927101.5,-68631120589219.2,-68631645437942.6,-68631956870487.5,-68644215078018,-68681885649191.6,-68716282905032.8,-68733356593183.1,-68742611921929,-68751881415066.9,-68762528422649.2,-68768411919364.4,-68770129318931.9,-68775889886380.8,-68797423373109.1,-68818805886473.5,-68830716859166.7,-68855332956505.6,-68858138958942.7,-68869589820549.5,-69095954158281.8,-69421332573067.7,-70305053410440.1,-71815790588297.8,-74224963785478.6,-77815978919034.7,-89455396431857,-105896331636726,-117650918819357,-128674366241163,-134306928594667,-146203888699519,-155190152422405,-162324872119256,-173425088684962,-186599931303135,-205354629328750,-222772369132299,-231269240024039,-233383876554934
-68592862416220.1,-68592841938843.7,-68592900310224.1,-68592882895874.9,-68592880872220,-68592976400142.2,-68593437220299.1,-68593304127382.4,-68593102009190.4,-68592990411584,-68593319966393.4,-68593402149452.2,-68597837502380.7,-68600966560016.5,-68606077635312.2,-68616046059709.7,-68626447132302.1,-68626736315188.1,-68627080515986.2,-68628007046933.1,-68629876980346.2,-68631172654225.8,-68631648908307.1,-68631918907812.2,-68647252009309.6,-68685462953470.2,-68714307252860.6,-68732305408321.7,-68742704764635.9,-68752861147316.4,-68765044589356.6,-68771394615392.5,-68771477712766.6,-68777279382080.2,-68793951948869.1,-68811984451003.8,-68813175301077.4,-68842146365620.8,-68858851351925.1,-68875553897846.1,-68900258861796.4,-69105803418002.8,-70084255513635.1,-71344394041026,-73502365134680.1,-77063030068754,-90321467935049.5,-107130368464577,-120918881809415,-130649432137528,-139276683315220,-151820639705160,-157239818330655,-165044451187579,-176939835156705,-190387157726064,-215892470721294,-229157824802390,-234296191073722,-234720574164716
-68593018116811.5,-68592904025676.9,-68592993703826.3,-68593083857987.8,-68593200910474.9,-68593422734965.7,-68593993328846.5,-68594067681481.8,-68593939549133.1,-68593858665354,-68594316115731,-68595438324712.6,-68600219591006.1,-68602743866838,-68607696437968.8,-68615273518489.7,-68624697782118.8,-68626785233835.5,-68627095535128,-68628112423461.6,-68630074471345,-68631244613443.3,-68631657259808.6,-68631912302820.2,-68650116879619.8,-68690387251366.6,-68713667847502.2,-68730384029961,-68742425982153.5,-68753976273565.3,-68767227749429,-68772010139641.8,-68772780084144.4,-68778263246308.2,-68790642072880.6,-68805750416462.9,-68809923929742.7,-68822377561339.2,-68854522216151.9,-68882083946720.4,-68905734061101.8,-68937664587818.2,-69556988159517.9,-70500738868617.1,-72302148446040.9,-76660540303185.1,-90150163645945.7,-108468118761430,-125276944462726,-134955135165861,-143242498782268,-153412163636486,-158403527343464,-169032188168870,-183638413679688,-199493742972251,-224277879686946,-234305878316798,-237439360946593,-238324812457096
-68593273332503,-68593088965932.1,-68593100764329.4,-68593262557045.1,-68593563288838.4,-68594018869027.3,-68594769681621.2,-68595064282320.9,-68594778985063.9,-68594974028148,-68595605746415,-68597587268005.7,-68601042082480.8,-68604215999375.9,-68608897054080.7,-68614443964806.1,-68621775304213.1,-68626102349215,-68627133114646.4,-68628186495187.6,-68630199819929.1,-68631256106460.2,-68631691126198.6,-68631964879242,-68648867604061.8,-68694640249471.7,-68713451177468.8,-68729238489134.6,-68740562592868.1,-68756667503007.2,-68769940007862.5,-68772834335453.4,-68774369399407.2,-68779094948137.1,-68789228737479.2,-68802058088220.5,-68808302066704.7,-68813685771066.1,-68834939799175.2,-68883232239907.5,-68910929478673.3,-68949376835032.6,-69003781377849.5,-69593790398329.5,-70688132011103.9,-75315989136390.3,-89753474842532.3,-109855115506052,-128776312966846,-138714902176770,-146336173271703,-155346855197201,-163193846124074,-177345519682152,-192257611253668,-210920502567354,-228132755553541,-238948141583148,-240981863616512,-242108339728645
-68593694577005.4,-68593465245391.8,-68593331615913.3,-68593489609467.9,-68593987681543,-68594620353706.9,-68595386951843.8,-68596254476428.3,-68595986452822.1,-68596290069288.1,-68596631646408.7,-68598875293852.3,-68601865733576.2,-68605303889036.1,-68609612241863.4,-68613996250940.1,-68619400025092.9,-68624502847231.5,-68627141501371.9,-68628048255361.7,-68630030859228.5,-68631261584936,-68631776234759,-68632099797013.8,-68638766648654.7,-68686268773037.5,-68708932393434.8,-68727175196929,-68742516173821.2,-68761253550831.9,-68771159412436.5,-68773956909624.2,-68777006571136.5,-68780951640648,-68787597220161,-68799546802642.1,-68808006770756,-68814449140906,-68817676546607.6,-68879578692166.9,-68931429442162.5,-68972165070185.4,-69022049909968.3,-69143870652850.6,-70034096168325.2,-73916580231939.6,-88219464465048.7,-111653135871542,-132035030338693,-141072461613971,-148626374708441,-157104713727681,-171662064424749,-187494915829890,-199636486301219,-221810435872773,-235502502681222,-243419031060600,-244795504476360,-243912521692841
-68594171935599,-68593938584380.2,-68593706197926.2,-68593731276659.3,-68594407294216.4,-68595155289153.8,-68595929377018,-68596906646516.3,-68597356811900.8,-68597591523313.7,-68597979642042.2,-68600067547519.7,-68602499752162.3,-68605930885992.4,-68609841069540.4,-68613842664865.6,-68617793970453.3,-68622136974066.3,-68625728258027.9,-68627907778131.5,-68630158160159,-68631330153192.6,-68632242309220.4,-68632487020631,-68632740145149.7,-68674631443085.5,-68703939724025,-68726032214352.4,-68749508919828.8,-68764405308819.5,-68771315815966.9,-68774910019840.8,-68779169365349.2,-68782463037112.9,-68785897110123.9,-68797005225427.9,-68808689605381.8,-68815333883524.2,-68818169679271.4,-68886298916207.5,-68959134297286.6,-68993045900574.4,-69044775005277.3,-69195134132737.3,-69675574652998,-73707347804105,-88967136695593,-114169733566954,-134502479349517,-143211906716202,-150153530685316,-162836727737927,-180029950551443,-194594716313802,-207353867168123,-228971590738879,-242964070377649,-248013780435116,-248986650236888,-248857342968922
-68594567108519.6,-68594410692414,-68594084642072.9,-68594277658361.2,-68594876707836.8,-68595545377066.9,-68596524145323.9,-68597495150791.4,-68598293361345.7,-68599468306526.4,-68600336461372.9,-68601272184918.9,-68603747903016.7,-68606413315977.1,-68609806838704.4,-68613692183325.6,-68617014088044.7,-68620674608629.9,-68623567181237.3,-68627222474301.3,-68629947065563.9,-68631491953362.1,-68633451278250.9,-68632975393429.2,-68632798068411.7,-68670938763089.1,-68704032405911.2,-68732697054784,-68757468601974.3,-68766499633939.9,-68770137484736.3,-68774348680186.5,-68779135267768.8,-68783089051907.2,-68785472755476.6,-68795394616166.2,-68810443406989.2,-68816384441332.1,-68819468176880,-68908937725116.3,-68984950100441.1,-69010457850151.8,-69072476703977.2,-69269796829009.3,-69651222172344,-72819449924408.8,-88833808018909.8,-116458606015580,-137080556463372,-146187370902578,-154653040044724,-168686136950383,-182591760097178,-196183519706610,-210225735463052,-230626296396120,-246303391914171,-251980529587319,-256781342276657,-259996762527477
-68594849409042.2,-68594822878486,-68594538423905,-68594916498080.9,-68595174815723,-68596202093343.5,-68597219768656.2,-68597849694452.4,-68598664668077.2,-68600825913664.1,-68601840447689.2,-68602699048502.8,-68604770593098.7,-68606241619694,-68609407852560.3,-68613483909731.1,-68616696751346.3,-68620482542535.2,-68622527660898.3,-68626516386790.5,-68629495822228.9,-68631862874044.9,-68635968573779.3,-68638335725781.4,-68652182330892.9,-68682068652629.7,-68709723809800.1,-68738463419997.6,-68754695937917.4,-68765518918038.1,-68768773386701.1,-68773006993685.7,-68778625136239.1,-68783458009121.6,-68786211070257.3,-68795006798714.5,-68813618093014.1,-68818001678435.9,-68821330043540.1,-68946466438169,-69002285197887.4,-69019652157522.5,-69099592573620.2,-69320327291737.3,-69666191108019.1,-72252745416447.1,-91078641679448.1,-120027024744793,-139463225639508,-149073994227234,-158896199030275,-170410677178441,-182972979063764,-197251034054152,-209655225127624,-232957429714400,-251201636641895,-262858250284978,-268833464651505,-286069502471583
-68594987859200.3,-68595021908208.6,-68594982447568.8,-68595388169784.8,-68595843068766.6,-68597098109193.8,-68597694408126.6,-68598232691367.2,-68599383959685.9,-68601123998143.6,-68602070795141.3,-68603355322744.1,-68604557356734.4,-68605996459210.3,-68608930197483.3,-68613110178335.2,-68615993203049.1,-68619845188224.2,-68623068285768.9,-68626502771382.8,-68629112665024.1,-68632101159373,-68639390304922.3,-68651291520167,-68681727508979.6,-68700166555703.8,-68721362201857.4,-68743672391195.1,-68752453054197.1,-68762336778797,-68766583246243.5,-68770724425919.6,-68777025075489.9,-68783541710909.1,-68787046243826.3,-68798682599752.4,-68819049331091.4,-68845721178929.2,-68885591669630.8,-68983608372473.9,-69005047461251.3,-69022741584901.2,-69114281270660,-69317177491737.9,-69654201681339.8,-83661172384756.1,-103271062914065,-127872733337415,-141306911188395,-150953966015935,-160890121864098,-171582068890163,-182062097885420,-196056060339930,-212892464110847,-238054747135501,-256189361969572,-289168788193943,-318115650072736,-319437511152628
-68595027578871.4,-68595113990100.2,-68595371236351.6,-68595769356483.3,-68596521224231.4,-68597432551806.3,-68597972865418.1,-68598728874384.5,-68599922826381.4,-68601401901159.2,-68602443028595.2,-68603529123966.5,-68604527895794.7,-68605739494613.2,-68608597896959.8,-68612823228193.5,-68615742446111.9,-68619164624922.1,-68623152657703.9,-68626617534107.4,-68629019064326.6,-68631994581894,-68642867213598.1,-68669275302977.8,-68699234605711.4,-68714348468292,-68728492968763.1,-68741577942347.6,-68751845677891,-68760627937440,-68764360105147.3,-68768750405314.4,-68774840728642.1,-68783167868664.9,-68787890780644.8,-68800786797146,-68825005979930,-68875948963080.5,-68936021367687.3,-68986350417609.4,-69003510121834,-69022164154895,-69122733188950.9,-69309998965624.7,-78418315977742.6,-102559114623320,-119814967146064,-134733583150416,-141289732505330,-151148283308021,-162968937717550,-173859309214183,-182214437849358,-193559026376770,-215115814607142,-240623386284246,-267539222780525,-326142752884181,-378478520976367,-356521119443573
-68595064313455.6,-68595359033845.9,-68595790243907.3,-68596101484488.8,-68596885167451.5,-68597568924198.2,-68598273306708.4,-68599067305117.9,-68600318467742.4,-68601849793593.3,-68602656093230.1,-68603611292454.8,-68604621518788.2,-68605774971746.6,-68608631090929.3,-68612759483549.6,-68615733653246.2,-68618865976750.5,-68622646995991.9,-68626687442820.1,-68628679395039.8,-68643212153994.4,-68666754614590.9,-68681266206225,-68702411611566.7,-68715403265847.9,-68728513856183.8,-68740983153176.9,-68751322030808,-68759958523899.9,-68763034976313.5,-68767239262562.7,-68771986465285.6,-68782787190782.6,-68787934643646.6,-68802745078038.8,-68832539119045.9,-68879793490150.1,-68936386773270.2,-68986303906855.3,-69002608544348.9,-69021917402620.2,-69114176371750.9,-72594723962449.3,-88860978925213.6,-112298456614880,-128146394417053,-135223061572492,-140708419951789,-152108620819980,-165631182520741,-175645463933386,-183269078826834,-190999751435747,-217781345555652,-251863265493778,-291638041681130,-359647438207977,-414419682817538,-397023440732555
-68595263553958.5,-68595667651469.6,-68596043948126.6,-68596352596801.9,-68597042974238.7,-68597786836934.3,-68598579745492.7,-68599278895871.2,-68600543203178.5,-68601972943952.4,-68602786982816.1,-68603750706851.9,-68604878442108.9,-68605946830958.2,-68609093854927.7,-68612943807989.9,-68615412141887.9,-68618877674894.1,-68623366585446,-68628448792750.8,-68628763001321.2,-68659954423056.9,-68689860325287.9,-68689452052635.1,-68707434921862.3,-68717336307395.7,-68728496727050.6,-68739245111825.3,-68750216013300.1,-68759500172790.9,-68762510042732.1,-68766751451953.4,-68769052271526.3,-68788275854334.2,-68822642730994.8,-68803502952707.2,-68893395101497.5,-68963263977449.4,-69121313856438.3,-69206006135335.4,-69483818094515.5,-70174104654049.8,-70838266589622.2,-76680714562256,-93001812125690.4,-115833753433734,-129484800123939,-135028745962044,-140830315648250,-154386876624894,-167607434490549,-176831839016643,-183883604146114,-191678325311388,-223256979403362,-263373010132935,-313930716983341,-393635954566208,-466121389488738,-524548706118624
-68595529131718,-68595781852251.4,-68596119130914.3,-68596452651242.9,-68597142356952.8,-68598040429062.1,-68598786728957.8,-68599413225269,-68600711695625.8,-68602179863715.2,-68603082603206.4,-68604096739935.3,-68605320816166.6,-68606584790389.6,-68609612637643.2,-68612880295758.5,-68615228831953.2,-68619448988406.7,-68625194428117,-68631435914109.6,-68638975266221.7,-68667600206314.1,-68689938920719.6,-68696607084004.8,-68711594610611.1,-68719311082095.7,-68729449618425,-68737741729334.5,-68748374265673,-68758880076042.7,-68761480194363.7,-68765860141418.5,-68768947349734.4,-68810184991876,-68873222926407.8,-68880983819190.4,-69008917554593.2,-69135500001523.8,-69385864400310.9,-69601571681867.4,-70288474798037.4,-71694263074648.9,-73101061931706.7,-79914663841655.2,-94709816876895.7,-114812153554773,-129237306203605,-136737203928090,-144194218925186,-157359165945405,-169426296154544,-178705691548912,-184638575082954,-194239112653518,-228078463821050,-273006804104274,-332121193642444,-433868453587651,-542572247316114,-654740434865439
-68595737084455.8,-68595908785695.3,-68596179657604.8,-68596506272901.3,-68597225332608,-68598206744316.3,-68598964809242.6,-68599563322917,-68600840094263.2,-68602352788955.2,-68603489000681.6,-68604551581419.4,-68605746186310,-68607228994346.9,-68609605834110.8,-68612628429942.1,-68615211309327.5,-68620732254767.7,-68627819921329.1,-68634824674849.6,-68646078655206.5,-68666656717920.5,-68689276252235,-68703343853945.5,-68714544428994.4,-68721626758520.4,-68730777620558,-68736019307738.8,-68746599612026.9,-68758063703320.2,-68761018352333.4,-68764121641378.3,-68774984113560.5,-68825216555390.4,-68891182895527.8,-68961421671241.1,-69076302472121.3,-69257262457337.9,-69487159486251.9,-69841480816871.2,-70736510775424.7,-72300187822692.9,-74734682039439.1,-81232113917633.9,-94064799435575.3,-113836814413045,-131019307724574,-139002142223894,-146413115912887,-158634750289842,-172268434044430,-180337788781213,-185642024539056,-194393619397982,-229570787401589,-281433150986710,-346161927328991,-469928254423952,-595912528531771,-674439957150776
-68595863901311.6,-68596014607259.9,-68596207736023.4,-68596580018963.3,-68597254580528.3,-68598241813224,-68599074453053.8,-68599726389899.3,-68600925820070.7,-68602478966358.3,-68603872063233,-68605028592702,-68606150477321.4,-68607678466190.2,-68609295985399.2,-68611813610231.6,-68615668424273,-68622726113099.5,-68630216488444.2,-68636149713045.8,-68645566794441.7,-68666351394169.9,-68691346030516.8,-68707415388017.2,-68715335095389.4,-68723684664435.1,-68732040074675.5,-68734185427106.6,-68743518248762.2,-68755068151784.6,-68760013929717.1,-68763179717282.7,-68786579038317.8,-68831110865709.6,-68895691740516,-68989455775363.5,-69119083534833.4,-69312534644718.9,-69521110227526.1,-70012249022731.4,-71065670940502.9,-72668260423789.4,-75131784534875.4,-80916743510903.6,-94735485534238.2,-118107942359026,-134999021471107,-140277224894636,-148158027732326,-159815609923010,-173492694614794,-180915819768066,-187018594378618,-195311585368493,-226517766441835,-280321304096006,-362320120047373,-500943981264629,-648772951688858,-754283531645013
