-70383304824634.2,-70382954366462,-70381314013437.7,-70380706379808,-70380759375345.9,-70380641160014.8,-70379568555696.6,-70379178165692.3,-70381549932843.4,-70381825746851,-70382366631075.6,-70381418452274,-70381324735725.6,-70380070402129.2,-70380509217902.2,-70382975908764.4,-70387749232217,-70395556240675.9,-70406208468495.1,-70414356303813.4,-70424929758598.4,-70436576134236.1,-70441721598387.2,-70448274376791.5,-70453864303742.2,-70460231263770.7,-70470629032342.7,-70481058488999.9,-70491525456058.9,-70512806865041.6,-70518755132262.7,-70529111310817.6,-70539340960449,-70543486713159.9,-70545522212674.8,-70547957535765.7,-70541843430628,-70539923115836.3,-70534794063865.5,-70531334086949.3,-70530051988361.2,-70530778818816.7,-70532595396889.1,-70902537898402.4,-71302249364558.6,-71676325828363.8,-74769366327578.2,-78443153585050.1,-83720798450962.8,-88481401047204.3,-93335826370083.3,-105024382290436,-112155985188433,-119218387349176,-131195224178708,-139907676455916,-144533136450135,-149463865436176,-150603250551571,-152543877666524
-70384051239273.2,-70383948290269.3,-70383361333317.7,-70383054296735.6,-70384207907337.9,-70383676985150.2,-70382575111252.6,-70383847701853.4,-70385127632825.1,-70384886832625.5,-70384740322902.5,-70382966917298.1,-70382789770875.1,-70381862304361,-70382242778540.1,-70384885633014.7,-70390311615243.5,-70397743129788.6,-70408233046134.8,-70415510232925.7,-70424164612220.3,-70435067041282.1,-70440978395779.9,-70447363617649.2,-70453094939683.4,-70458819982383.5,-70472112399749.1,-70486560735927.4,-70503162643093,-70518840895815.6,-70528144096146,-70540111110917.8,-70544213912678.2,-70550233437243.5,-70553630720179.4,-70552959590815.7,-70549109850790.5,-70544015779869.4,-70538089196700.8,-70534125398673,-70531981541598,-70633460574889,-70701186789161.9,-71612305920542.9,-71811842235085.7,-72785732548637,-76658956047764,-80119523665535,-85332002434796,-90221951376387.5,-94415850692779.5,-112561830174559,-120654835479680,-128106076543786,-144265854936594,-154957400390398,-156444150673024,-157880938747721,-158534157222940,-159805759870834
-70384783293397.2,-70384656304896.1,-70385167496934.8,-70385581021757.3,-70385910991476,-70385445511573.1,-70385480350330.2,-70386963318185.4,-70386969933947,-70386303052453.7,-70385220609655.9,-70384126818816.3,-70383443771829.8,-70383330249347.6,-70383579993242.2,-70386130310033.2,-70391617161811.2,-70399105141056.7,-70410867245433.1,-70416202831483.4,-70424121917141.9,-70433835168822.2,-70439704432812.4,-70446282822021.9,-70452313881639.9,-70457997542966,-70473863549999.1,-70491182701596.8,-70513612376647,-70526827458840,-70537416095948.8,-70549888363696.8,-70549594745029,-70554535713650,-70557597090397.6,-70560994912908.7,-70557507591500,-70546883001200.2,-70539876426876.6,-70536353005002.5,-70581600432237.4,-70810383607182.8,-71210378904077,-72359100492842.7,-73352447788410.8,-74309286311656.9,-77957182646353.9,-81134267348630.1,-86290649330910.1,-92529791735583.9,-103127147966536,-122262898276331,-129223606581051,-137656640998729,-153283914928436,-163308633712423,-166152117874185,-164145416831942,-162883851850534,-164363260048520
-70385763502760.5,-70385617428119.5,-70387096526180,-70387515849693.1,-70387218879924,-70386590551111.4,-70386912432470,-70387251531041.8,-70387180879422.6,-70386772238195.7,-70386062110724.1,-70385815381829.1,-70385053244086.6,-70384722938675.4,-70384891099075.7,-70390070136853,-70400636066114.7,-70406730219339,-70413872120013.6,-70416325404472.5,-70424225781539.3,-70433298699921.8,-70438496041641,-70444680434163,-70451925522565.5,-70456123059884.2,-70482916125025.1,-70501113596963.6,-70524327711778.5,-70536305627176.8,-70545794804315.9,-70551255485886.8,-70552832390480.1,-70556689111054.9,-70562609162505.7,-70571355625233.6,-70569836338803,-70550362859498.6,-70550076096565.5,-70597427118628.2,-70685927929166.5,-70973570214465.1,-71656484481148.2,-73068967194193.6,-75150083114139.5,-76602763667325,-79800651975561.8,-83247424744833.5,-89662392317215.3,-96160372102379,-116103102217953,-128514811404988,-133958838438454,-143326259357929,-156664229799077,-166505580391987,-169382992874759,-167826877240185,-169536237193968,-173126354162906
-70386929482709.1,-70386832659860.5,-70388171656698.8,-70388129484126.7,-70387672978869.9,-70387206824860.8,-70387270166183.3,-70387495424115.5,-70387525231366.4,-70387144430671.6,-70387030821679.7,-70387374086036.9,-70386768665780.5,-70386973154898.1,-70388436152712,-70398720335990.4,-70410057693438.8,-70412637174433.3,-70414793859886.9,-70416881726279.2,-70424362927654.5,-70431557452511.9,-70436885445670.4,-70442854719010.4,-70451002362182.2,-70468402135833.2,-70495864850719.8,-70513988370676.8,-70538631546311.4,-70544568757759.7,-70550341429365.6,-70551805958889.4,-70554226389477.4,-70557941109258.9,-70567126220541.2,-70579810157319.7,-70590836374474.3,-70577059526970.2,-70582385293705.7,-70667686032237.9,-70761844697748.4,-71176873383492.7,-71894270080465.1,-73617376470987.2,-76105000017618.9,-79061348104220.5,-82041388256869.8,-86621434272143.7,-92758059141087.8,-108018259383937,-124381659167944,-130384038540402,-135084077020043,-145426385552445,-160312817314006,-167695237201753,-173029239121784,-172898627135647,-175661504164438,-181871690405189
-70387844716129.5,-70387939807494.4,-70388235442477.8,-70388228292087.3,-70387998995340.9,-70387709137144.3,-70387693282629.5,-70387777481749.9,-70387928842360,-70387765967934,-70387909709034.7,-70388140494103.9,-70388108067611.9,-70389699023352.6,-70395012707407.6,-70403431464662,-70409944340400.7,-70412785215259.2,-70416475747580,-70418646268148.4,-70424766603519.6,-70429368331920.4,-70435205704755.4,-70439072904212,-70450823263436.9,-70478875889497.6,-70501803129671.5,-70524568499046,-70546393244426.5,-70547575629542.9,-70550287891914.4,-70552325632912.8,-70554709241546.2,-70558358054604.8,-70572491462941.5,-70591236619577.6,-70613987123214,-70622085111954.5,-70626480424539.9,-70708624460485.2,-70907384224174,-71343825422184.7,-72005488428366.8,-73997214876766.5,-77079680417453.3,-79905219430762.8,-84010921766138.8,-89927623668066.4,-99469838990156.6,-120803017220289,-126287378142930,-131185467016035,-136202722441467,-148672426497649,-163508813458703,-169901019045486,-177757002014614,-184576151245429,-190745064533569,-201540877061145
-70388327660566.8,-70388637670601.7,-70388432625305.4,-70388375800014,-70388297448080.4,-70388126005899.6,-70388196254476.1,-70388111509992.8,-70388297845601.4,-70388277229457.2,-70388328173966,-70388468585066.7,-70389341487365.8,-70392409964845,-70398216069765.2,-70402497383835,-70410843664005.3,-70415525229437.1,-70419290543721.7,-70421469624779.6,-70425427753276.2,-70427587270814.6,-70432104510702.5,-70434474203316.2,-70447127515623.4,-70478468200077.9,-70510123401066.9,-70528070856239.7,-70546570220092.3,-70547629944048,-70550232652146.6,-70552751772546.3,-70557113477672.4,-70565075711680.5,-70586186077719.6,-70604056163729.8,-70630939081052.5,-70646366587594.2,-70650068318968.3,-70752472236077.7,-71025736996006.2,-71446417784133.5,-72172067879461,-74361774853537.3,-77550276341282.2,-80305441452160.5,-85682467070444.2,-94343628377736.6,-109313408434224,-123473453270795,-127430476634045,-132436901419165,-137945544322430,-153016499800829,-165530142062277,-173864391946156,-183739742410735,-202769928719783,-212915460109464,-222829080780456
-70388655406980.9,-70388896254208.2,-70388770737398.9,-70388620947855.1,-70388562449797.1,-70388530803013.5,-70388658055679.4,-70388505426194.1,-70388573290198,-70388569975211.6,-70388472546373.6,-70388904978698.2,-70390164985970.5,-70393606492607.8,-70398150880883.5,-70404233877828.7,-70414401064469.9,-70420072852903,-70421383246330.8,-70423525264886.5,-70425888305835.9,-70427410560960.8,-70429387391834,-70430837368054.9,-70442045906155.3,-70479539143836.8,-70516071085325.2,-70526126494482,-70541121086125.2,-70546722533267.3,-70551506710530.7,-70553928535815.5,-70560020387811.7,-70571249803830.3,-70594227384827.6,-70611801663113.1,-70635634265381.1,-70646679922698.4,-70649184433173,-70764862180465.6,-71087203264566,-71484821583701.4,-72274740351498.2,-74391611101123.7,-77576878856099.2,-80651734036091,-87239253456445.6,-100691620955195,-115806389434411,-123907653060571,-128624837863149,-135514377844477,-143402320621028,-157740436146571,-167261761806626,-179323056051983,-193381496741301,-215363415552157,-221768676163961,-229907809302322
-70389018703692.1,-70389191705062.2,-70389102358166.5,-70388957080954.7,-70388822105074.7,-70388893360363.8,-70388970899594.7,-70388885227127.4,-70388783023033.7,-70388864037615.5,-70388923485676.9,-70389362885379.6,-70390999718080.4,-70394547725325.6,-70398956900931.2,-70407567131509,-70419324941656.3,-70422841601082.1,-70422719571127,-70424036259659.9,-70425955127620.3,-70427318745635.1,-70428464054970.2,-70428755907780.4,-70437701374779.3,-70475769304513.9,-70514053936859.7,-70527241835727.5,-70537177734011,-70545373207078.1,-70553820321239.7,-70557319223447.7,-70561960471431.6,-70571359185441,-70595312497627.4,-70616882146151.7,-70636214571467,-70647365993175.2,-70649961164384.1,-70732972734980.3,-71100978934251.8,-71428708336534,-72179795434619.5,-74073452577407.2,-77112963738578.6,-80759872972325.1,-89287232061732,-104412760922327,-116672241043115,-126648214719999,-132518130015917,-141049501772232,-151382375787472,-161087418117716,-170520400963581,-184567392974595,-200340729078700,-218567465022897,-227288684701352,-233517003648826
-70389327157816.3,-70389419532264.7,-70389384170683.2,-70389289001696.5,-70389181585302.4,-70389243663054.7,-70389489412551.5,-70389212072378.7,-70389068351201.4,-70389046068928.8,-70389459244110.8,-70389791424105.9,-70392268950325.4,-70395850727826.5,-70400561974819.2,-70411141765596.4,-70422692722260.9,-70422935285512.5,-70423290935009.2,-70424180464767.5,-70425985912224.5,-70427354382285.5,-70427867565385.7,-70428173321105.4,-70440209340341.5,-70477196563830.6,-70510967838745.5,-70527731567125.9,-70536821890134,-70545943560748.6,-70556489155928.7,-70562289565490.8,-70563967180737.4,-70569645810657.4,-70590778038354.8,-70611864095939.6,-70623793905069.7,-70648204147938.6,-70651013118256.5,-70662476535459.3,-70888910501754.7,-71214331423793.7,-72098084422592.3,-73608844887372.2,-76018036507640.9,-79609063790493.1,-91248490155315.2,-107689431513376,-119444019670005,-130467465678791,-136100026562663,-147996982475012,-156983241943343,-164117955345813,-175218161730986,-188392994827947,-207147687958371,-224565428364132,-233062300481860,-235176936835083
-70389542672729.2,-70389523069530.8,-70389581392516.5,-70389564843279.8,-70389564031480.2,-70389660873109.4,-70390120004101.4,-70389993006817.5,-70389796590200,-70389691015234,-70390023010628.9,-70390109957736,-70394489684751,-70397581902080,-70402624660397,-70412463680631.5,-70422732827658.5,-70423018448326.2,-70423358559010.9,-70424274506138.1,-70426122527995.4,-70427402428984.8,-70427870620444,-70428136041208.2,-70443191366293.8,-70480710132541.4,-70509031939440.2,-70526705445402.7,-70536926027272.3,-70546954127972,-70559031717539.9,-70565326386659.1,-70565358825267.2,-70571082544090.9,-70587479686674.4,-70605225315739,-70606541916438.5,-70635222036538.2,-70651726301001.3,-70668447156648.3,-70693179166364,-70898770072383.3,-71877269937629,-73137442406602.3,-75295433763963.4,-78856109455622.1,-92114555374530.4,-108923464526726,-122711980793508,-132442531224134,-141069780425901,-153613733034015,-159032908568275,-166837536411204,-178732912745351,-192180224372384,-217685532840712,-230950886249659,-236089252797710,-236513635093173
-70389697002633.9,-70389584596756.5,-70389673925808.1,-70389763688610.2,-70389880544800.2,-70390102138509.7,-70390669332254.6,-70390746092833.8,-70390621976656,-70390546530246.2,-70391003462375.1,-70392116572243.1,-70396836289800.2,-70399330812839.9,-70404217790274.4,-70411697098091.9,-70421004146818.7,-70423066760896.2,-70423373350250.8,-70424378315300.9,-70426316824470.2,-70427472348905.5,-70427878639496,-70428129591908.8,-70446004515803.9,-70485546177528.1,-70508405988602.9,-70524823482030.8,-70536663141193.4,-70548074483448.5,-70561234188126.9,-70565960372949.6,-70566694144604.6,-70572135817673.6,-70584304973401.5,-70599179831650.4,-70603391164000.1,-70615804739561.7,-70647542185665.7,-70674984380824,-70698660382524.4,-70730625825317,-71349997333978.3,-72293784148293.1,-74095217062677.8,-78453618918393.9,-91943249776441,-110261212185769,-127070041880559,-136748233839891,-145035595604021,-155205257457350,-160196618045782,-170825275124682,-185431495488042,-201286813767948,-226070943707593,-236098941677843,-239232423955093,-240117874878764
-70389949609964.4,-70389767659758.3,-70389779943212.8,-70389940524201.7,-70390238842918,-70390691303331.7,-70391435815712.1,-70391729121826,-70391449772505.8,-70391646245926,-70392273971382.8,-70394233949270.5,-70397646214303.1,-70400779462339.8,-70405399537338.3,-70410874090495.3,-70418115494977.4,-70422391489551,-70423410425998,-70424451163641.8,-70426440123724.8,-70427483352020.4,-70427911895925.1,-70428181417634.1,-70444778861454,-70489723040187.2,-70508194417003.7,-70523701077137.2,-70534832377234.8,-70550791542630.9,-70563966531343.9,-70566809959638.7,-70568320939689,-70573023434690.9,-70582988084015.3,-70595629699087.1,-70601849675895.5,-70607305414077.2,-70628339915688.8,-70676245393008.7,-70703861514035.3,-70742351059332.2,-70796789400440.6,-71386831384635.4,-72481203096789,-77109067442831.6,-91546560925415.3,-111648208416398,-130569410383456,-140508001031848,-148129270999821,-157139950132613,-164986938039829,-179138608314163,-194050696902286,-212713580014978,-229925821780894,-240741206756054,-242774927880170,-243901403515174
-70390366436871.4,-70390139973225,-70390008390751,-70390165191869.2,-70390658511714.8,-70391285670917.9,-70392045302410.7,-70392903295318.5,-70392640626356.3,-70392943852515.5,-70393284843663.4,-70395502856588.9,-70398457254623.8,-70401849274089.9,-70406102618470.6,-70410429484110.2,-70415766850188,-70420809458025.4,-70423418652253,-70424314274728.2,-70426272116084.1,-70427487293582.4,-70427995667407.1,-70428314328119.5,-70434862132590.3,-70481507527902.9,-70503764633898.6,-70521689554187.2,-70536802110157.5,-70555396331492.2,-70565222294191,-70567976608720.5,-70571011476637.5,-70574952848977.6,-70581485276171.1,-70593232501423.3,-70601627605693.1,-70608120582727.2,-70611370835265.5,-70672832956851.1,-70724433296075.7,-70765171069003.1,-70815069419830.8,-70936912287778.8,-71827168616792.2,-75709658651110.1,-90012550733142.7,-113446229385632,-133828128497411,-142865560801038,-150419473592338,-158897809965145,-173455158396052,-189288007068087,-201429573874794,-223603519284896,-237295575609355,-245212098237203,-246588570056341,-245705586023581
-70390838725133.6,-70390608224406.7,-70390378921618,-70390404270006.3,-70391073423651.3,-70391814064460.8,-70392580810167.6,-70393546994224,-70393992413628.3,-70394227093091.1,-70394613374948.1,-70396677231718.1,-70399081546993.3,-70402464752696.4,-70406325707477.6,-70410275765381,-70414177865361.3,-70418468686963.4,-70422019222863.6,-70424172888362.9,-70426395955082.9,-70427552700179.1,-70428453902051.7,-70428695751660.5,-70428944997357.2,-70470091412423.9,-70498875573187.3,-70520619337331.8,-70543815893584.2,-70558587432416.2,-70565417373999.5,-70568972609978.6,-70573212401731.6,-70576511643656.1,-70579903569023.8,-70590823041318.5,-70602407592528.7,-70609041354614.2,-70611871757383.8,-70679682464078.1,-70752243752105.1,-70786096876306.3,-70837820537487.9,-70988189894266.1,-71468656049018,-75500432494159.8,-90760226211210.8,-115962828640422,-136295578330138,-145005006419270,-151946629927423,-164629825259866,-181823046001329,-196387809672839,-209146956600835,-230764675818138,-244757148906611,-249806850393567,-250779717147497,-250650408324951
-70391229661313.1,-70391075171466.5,-70390753154736.3,-70390944579703.3,-70391537628292.5,-70392199372458,-70393167882931.8,-70394127942378.2,-70394916410748.8,-70396077915517.8,-70396936493893.9,-70397863061647.4,-70400308392518.8,-70402937801327.1,-70406289347958,-70410125461014.1,-70413405517082,-70417020850910.8,-70419878601133.2,-70423491291159.3,-70426183983554,-70427710953151.1,-70429643719638.7,-70429176844268.5,-70429002075436.2,-70466495315735.5,-70499042110328.8,-70527309136582.4,-70551770356536.8,-70560719909714.8,-70564284538836.6,-70568441203210.9,-70573194886298.5,-70577140886489.8,-70579520290111.5,-70589341654860.9,-70604257597048.1,-70610115188749.2,-70613180567073.1,-70702367094814,-70778149770040,-70803561896087.1,-70865560990342,-71062878978933.7,-71444313440275.1,-74612542600028.3,-90626901209761.5,-118251703217167,-138873656446724,-147980471408894,-156446139835740,-170479235526976,-184384856486880,-197976613640496,-212018826383153,-232419381584717,-248096471682247,-253773602239871,-258574411089298,-261789829524665
-70391508914299,-70391482779548.6,-70391201853916,-70391576248813.4,-70391832270525.6,-70392848267900.5,-70393854836523.6,-70394477910451.9,-70395282941295.8,-70397417093568.4,-70398418984552.3,-70399268370749,-70401313297784.9,-70402766450067.3,-70405893456782.7,-70409918448997.6,-70413090437461.7,-70416829619156.2,-70418848478361.4,-70422789150760.4,-70425733703681.7,-70428072727794.3,-70432122449260.8,-70434457836538.8,-70448096928798.8,-70477487817316,-70504719416998.8,-70533093414753.8,-70549082864099.1,-70559759083210,-70562960282436.9,-70567140093052.6,-70572709716991.2,-70577516165701.7,-70580258613026.3,-70589023342565.5,-70607519477673.9,-70611752524849.7,-70615047014856.1,-70739897086891.1,-70795562306438.1,-70812807962298.1,-70892719443563,-71113435150905.4,-71459289021108.3,-74045841065201.5,-92871737859204.5,-121820124600555,-141256326856545,-150867095366864,-160689299371752,-172203776308030,-184766076126953,-199044128389986,-211448317185894,-234750516602798,-252994718511156,-264651325063941,-270626535042691,-287862572141821
