-67261854589605.2,-67261995053750.2,-67261942769815.2,-67261876931788.8,-67261859956424.6,-67261862394662.6,-67261963452639.2,-67261922578642.9,-67261973039604.5,-67262001087234,-67262002141336.5,-67262274777443.5,-67263048240254.9,-67265033437880.9,-67267676784685.4,-67271143888697.6,-67276914565318.1,-67280127237239,-67280892359734.2,-67282101526523.6,-67283470280178.3,-67284370049994.8,-67285607526060,-67286306621752.7,-67292762032152.7,-67315159902031.7,-67337170686849.8,-67343498511656.8,-67353366928758.3,-67357040691025.2,-67360033859686.1,-67361663850511.9,-67364976354681.1,-67372113109960.7,-67386651269426.2,-67397386753743,-67411998361773.8,-67418738953401.2,-67420267348484.9,-67486031681058.6,-67674344946699.1,-67913534258156.9,-68391900988920,-69672325944098.4,-71596062239076.9,-73473936612653.8,-77583175311000.8,-86023799065872.5,-95397405231598.2,-100448027901253,-103394952254138,-107698157261656,-112613123923801,-121566373115631,-127499464375980,-135107083435821,-144072832051025,-158077568720955,-162194014344080,-167386635483391
-67262059553304.1,-67262160464722,-67262119430240.5,-67262052250969.7,-67261994642101.3,-67262050492338.8,-67262123970924.7,-67262113895275.5,-67262079035512.1,-67262141189999,-67262220739678,-67262498492421.4,-67263471796989.2,-67265507876595.8,-67268048812396.3,-67272952776080.6,-67279666437582.4,-67281650220144.7,-67281608391378.9,-67282369660910.1,-67283490970323,-67284298077850.8,-67284972834951.6,-67285070918070.9,-67290312656525.6,-67312904417175.3,-67335935980349.6,-67344165016671,-67350458807007.2,-67355791094987.7,-67361020874597.3,-67363404533460.4,-67366014719313.5,-67371842749673,-67387116780304.5,-67400474617941.1,-67412351292932.4,-67419161091907.3,-67420742705823.2,-67468792692009.3,-67681869692554.5,-67878416214580,-68333129228869.4,-69476593680278.7,-71309566887628.3,-73520537917782.5,-78808267806026,-88278851937652,-95909432924438.7,-102127633735676,-105823406942135,-111174479630330,-117618761148278,-123667925526829,-129552988002687,-138393587618581,-148485267311652,-160115274659981,-165767752386869,-169749040983594
-67262233089200,-67262288040547.5,-67262270128078.8,-67262225106105.4,-67262180718434.4,-67262231431924.9,-67262389847609.5,-67262279432014.8,-67262222664889.2,-67262232191610.7,-67262483191538.7,-67262704604541.3,-67264115906214.6,-67266170247695.2,-67268857003767.2,-67274906036257.9,-67281560968692.4,-67281701885513.5,-67281911697840.6,-67282435320935.1,-67283489566465.6,-67284290327922.4,-67284561756629.6,-67284732875805.1,-67291791868582.1,-67313706437265.9,-67334056991106,-67344446724189,-67350173191468.1,-67355929022708,-67362403026412.2,-67366014255660.5,-67367085368495.4,-67370547315320.1,-67383900639463.7,-67397176372430.7,-67404234650254.6,-67419673541220.5,-67421386092515.7,-67428390508456.8,-67559055564852.4,-67751305486591.8,-68284750278924.7,-69196109579357.6,-70654688334333.7,-72837939229195,-80040675237061.8,-90290438892633.9,-97631469090400.4,-104487472502940,-108052679952984,-115505537708043,-121127642604452,-125585987314946,-132528951175659,-140791546444511,-152836519531861,-163965766871343,-169492487455711,-170835976319654
-67262353803603.1,-67262346342990.9,-67262376994436.7,-67262369331023.9,-67262377618160,-67262448465230.6,-67262713819523.2,-67262674977564.9,-67262589658346.2,-67262558300591.5,-67262769077832.9,-67262860721958.2,-67265259073589.4,-67267048598371,-67269899786135.4,-67275585568427.9,-67281583836234.4,-67281748197468.6,-67281945920210.3,-67282482679080.6,-67283555509677.4,-67284300197275.5,-67284561516317.5,-67284711203759.5,-67293547449213,-67315752628852.1,-67332837756792,-67343786962894.2,-67350199759394.3,-67356419943930.4,-67363820217552.1,-67367677873044.9,-67367802813516.8,-67371284943518.4,-67381516607797.8,-67392724726690.3,-67392890759459,-67411257802163.3,-67421821984484.4,-67432040452551.4,-67447160747167.5,-67567813281727.6,-68153541004679.5,-68915462465794.4,-70226996995654.1,-72418307121723.1,-80598236271862.5,-91014436404776.8,-99652547869622.4,-105715338269709,-111142103606678,-118995887182136,-122403475466322,-127301561829328,-134749665994301,-143185434337923,-159549213415844,-168085991302038,-171446555894446,-171713587459359
-67262438970972.2,-67262380231957.2,-67262428634352.5,-67262475589859.9,-67262541459066.2,-67262677416321.8,-67263001298234.9,-67263060625050.3,-67263008039917.9,-67262989072107.5,-67263260485358.5,-67263903991328.8,-67266481699753.5,-67267934917483.9,-67270690249931,-67275024489874.2,-67280527985065.7,-67281775560680.9,-67281952466153.1,-67282539728118,-67283663826658.6,-67284335250246.2,-67284564797852.6,-67284706871288.4,-67295217231949.1,-67318584233185.3,-67332412064628.3,-67342589038776,-67350004636061.3,-67357075727269.8,-67365085410036,-67368018533051.1,-67368516850406.9,-67371764855434.3,-67379323711052.7,-67388613987564.1,-67390677660475.3,-67398246634918.9,-67418775366041.6,-67436037070307,-67450513860682,-67470069500963.8,-67840705342116,-68411311883267.7,-69515178396425.8,-72206180711633.4,-80532889338517.3,-91855242976396.2,-102322274819524,-108382599924017,-113601013153314,-119981016396752,-123128612278662,-129795387238264,-138953697626066,-148998246538389,-164891440436513,-171405152338918,-173480764924192,-174074734511233
-67262575980260.3,-67262478630957.8,-67262487026522.3,-67262572976536.4,-67262730627214.6,-67262985893451.8,-67263402797306.7,-67263570630927.3,-67263435049825.7,-67263554748996.1,-67263909547274,-67264999043650,-67266902513211.5,-67268681002499.7,-67271303680715.9,-67274451486953.8,-67278763649255.2,-67281354574051.4,-67281971728011.7,-67282579375552.1,-67283733136324,-67284340435119.5,-67284583637754.4,-67284735945872.9,-67294463863254.4,-67321034346960.2,-67332252714609.8,-67341876400644.7,-67348845479121,-67358440472632.8,-67366669913029.7,-67368474786118.1,-67369404866571.5,-67372194680491.9,-67378361593800.3,-67386128501926.4,-67389515595062.6,-67392240660902,-67405748918926.9,-67436514293823.3,-67453695417216.5,-67477250156004.2,-67510628987349,-67868460272332.2,-68544939875746.1,-71396544419676.1,-80311944229966.6,-92740984038884.3,-104485777323873,-110711089640440,-115477148406133,-121183224408992,-126150543574557,-134984858440592,-144356094782949,-156192787731624,-167333130391261,-174403632842438,-175783877181023,-176555888027587
-67262801693755.5,-67262680496550.3,-67262610945638.3,-67262695950469.8,-67262956454458.8,-67263300160955.4,-67263724126016.8,-67264184776070.1,-67264054397867.2,-67264227850312.3,-67264431337920.8,-67265656200816.7,-67267325412695.5,-67269227661272.9,-67271665267458.5,-67274153609313.6,-67277330500237.2,-67280373703224.1,-67281974673587.2,-67282495937118,-67283624342592.3,-67284336358882.1,-67284631224546.5,-67284811592206.7,-67288564982258.6,-67315904344896.9,-67329170691782.6,-67340419553546.8,-67349903581258.6,-67361036173780.3,-67367350708333,-67369087062695.5,-67370911737134.4,-67373248707511.3,-67377278132290.5,-67384459683922.5,-67389186751940.7,-67392560562711.9,-67394401134069.4,-67433958574325.3,-67465378854703.4,-67491211746790.1,-67521842603094.4,-67596780743797.2,-68144946538365.2,-70538047189680.4,-79371679595011.2,-93869216675913,-106515801964496,-112161821240049,-116836397382462,-122223635012859,-131393476642126,-141250679932842,-148967321911398,-162945910061964,-171894072344982,-177295601599896,-178279543743360,-177746234105897
-67263056838411.1,-67262935687245.7,-67262811611326.7,-67262824214842.8,-67263180591191.2,-67263583425890.2,-67264005262366.6,-67264528070145.5,-67264767994522.5,-67264905215489.3,-67265129709639.8,-67266258143177.1,-67267651751497.8,-67269531303976.9,-67271762486955.6,-67274046389436.2,-67276355395003.6,-67278914531797.7,-67281068099325.2,-67282353410394.7,-67283675282689.6,-67284367774817.8,-67284891479025.4,-67285028954681.3,-67285169104291.6,-67308890723117.6,-67325804048360.8,-67339702690218,-67354153532512.2,-67363052002225.3,-67367393121463.7,-67369609960957.8,-67372169238840.1,-67374134599319,-67376204875026.2,-67382826522784.7,-67389501023258.2,-67393022898426.3,-67394716928082.2,-67437616147478.6,-67481205171046.4,-67503991556956.4,-67535747423689.7,-67628350530594.5,-67924254660669.4,-70408785927825.4,-79837670800996.3,-95441750832052.8,-108057976278038,-113488052484884,-117784804355098,-125742770953901,-136507084812439,-145606320454256,-153724153572569,-167395872137090,-176434295426257,-180227740559106,-181030844025289,-181012256192018
-67263267385298.1,-67263188106084.6,-67263016126524.6,-67263107399501.8,-67263428870676.3,-67263790408434.9,-67264315273100,-67264839440114.2,-67265260950078.9,-67265902300622,-67266375540697.1,-67266863840696.7,-67268290956176.2,-67269769293131.3,-67271720467086.7,-67273950242388.6,-67275875558767.1,-67278002310915.4,-67279694450004.9,-67281865104071.1,-67283505203242,-67284455147980.3,-67285585010092.4,-67285304243840.1,-67285201901995.1,-67305900558591.8,-67325860025383.7,-67343745616803.9,-67358885658302,-67364318066445.6,-67366619521878.1,-67369234957424.5,-67372143065129.7,-67374517891813.3,-67375947129529.2,-67381862908032.5,-67390649363076.1,-67393671261353.3,-67395534500218.3,-67451330920819.2,-67497818724337.4,-67514640754286.2,-67552630931545.4,-67674375061315.4,-67909336357433.5,-69857465377808.4,-79753184118349.6,-96872091541311.7,-109671617739840,-115344172137626,-120599121468950,-129373493575850,-138045979682856,-146557223263668,-155370859484728,-168377705234084,-178390092614940,-182686904771185,-186098842867890,-188370114479372
-67263417352908.7,-67263405827072.7,-67263259677778,-67263439399995.7,-67263583799350,-67264137187366.2,-67264683671605.3,-67265026795533.1,-67265460657166,-67266630152045.9,-67267179831082.7,-67267645694371.6,-67268818572022.2,-67269657308334,-67271474868731.7,-67273819150766.8,-67275670685688.3,-67277867180727.6,-67279039355136.8,-67281394101650.4,-67283181538672.4,-67284640237641.5,-67287073276200.9,-67288367266996.1,-67295804444675.5,-67311793964639.1,-67329534278625.2,-67347155552463.1,-67357102415565.5,-67363709487852.6,-67365754271472.8,-67368379123501.2,-67371820931291,-67374752233688.5,-67376397913103.9,-67381698010857.4,-67392857452873.9,-67394735428623.2,-67396716639765,-67474892627503.3,-67509750934455.5,-67520266093764.1,-67568981633020.8,-67705696028203.8,-67918876458433.8,-69502267768700,-81134315671855,-99096013891205.8,-111168668621437,-117148001718611,-123261672200243,-130456326837017,-138289958904299,-147206219992784,-154936087086939,-169629754724280,-181168476164922,-189762205401716,-193983971808720,-205495504313534
-67263490733765.8,-67263509368894.6,-67263492727030.4,-67263690513523.6,-67263932942656.3,-67264610322073.3,-67264933770515.3,-67265228072767.1,-67265846474255.5,-67266791126885.7,-67267306485153.1,-67268014584741.2,-67268689242651.7,-67269506314399.8,-67271185086208.2,-67273588838974.5,-67275245225453.3,-67277478350826.5,-67279341927406.9,-67281355823690.8,-67282928457321.5,-67284740373683,-67289114929585.1,-67295851806111.1,-67313201256850.2,-67323565808379.8,-67336765229000.1,-67350316960829.3,-67355675081359.8,-67361747119936.6,-67364389663346.4,-67366950243833.8,-67370824371908,-67374811715464.9,-67376922779105.9,-67383962555465.9,-67396378257137.8,-67412365652464.3,-67437081071494.1,-67498392874856.3,-67511887474896.1,-67522489330549.8,-67578061174263.5,-67704442351245.9,-67912508851314.5,-76516557095600.7,-88678032887609.2,-103985008463431,-112341369752322,-118325759480439,-124506142994708,-131188402755626,-137730100368698,-146454963832350,-156944811767144,-172665132712135,-184026539418949,-206493301659052,-226336385380121,-227472947753995
-67263511663463.7,-67263557560877.5,-67263693278764.5,-67263895842034.4,-67264289143940.5,-67264786893698,-67265080002974.9,-67265489945793.8,-67266134060928.8,-67266941414762.7,-67267510026189.2,-67268110616580.2,-67268669537603.1,-67269354851486,-67270986841417.4,-67273411112375.3,-67275089699846.4,-67277058533430.8,-67279372162752.2,-67281415202550.3,-67282865636587.5,-67284662423615,-67291184881533.9,-67306371301007,-67323866981605,-67332764246805.6,-67341177760886.7,-67349046501207.2,-67355315560633.6,-67360702916646.5,-67363017356342.6,-67365725413811.3,-67369475484930.9,-67374584665803.1,-67377455052367.3,-67385294969440.7,-67400080522384.7,-67431598453522.3,-67468908851402.6,-67500177636272,-67510876891645.1,-67522295408755.2,-67583984347357,-67700789818805.8,-73389202121475,-88248226083444.4,-98951181780595.1,-108261742282831,-112356449632112,-118467304311663,-125816630376280,-132616173106325,-137837460162291,-144921593762651,-158341746212519,-174237503089401,-190993405791348,-229527632314956,-265697583700590,-251947140380575
-67263530986047.3,-67263686115254,-67263912286027.1,-67264074646196.2,-67264483753456.8,-67264859243897.4,-67265238673970.7,-67265670640344.1,-67266349391909.4,-67267184630874.8,-67267625015222.9,-67268154962060.3,-67268721518385.8,-67269372182243.8,-67271000291209,-67273364816641.1,-67275078722882.3,-67276873613081.4,-67279056718035.8,-67281413520947.4,-67282620412082.5,-67290419947182.8,-67304826373433.7,-67313339176329,-67325726422467.6,-67333381925745.1,-67341180295848.1,-67348694453270,-67355017176994.3,-67360306033210.5,-67362207429288.8,-67364797574942.5,-67367720543832.7,-67374349293792.5,-67377492538045.5,-67386528473752.1,-67404782433685.2,-67433991893849,-67469125360455.4,-67500145037381.9,-67510293815374.6,-67522162865199.8,-67579143959297.2,-69768151790369.2,-79896523654178.3,-94344673258603.2,-104166124624338,-108582493893096,-112013099116593,-119086521141149,-127504057672115,-133748228824973,-138509920917830,-143347032877282,-160065374132054,-181341538817650,-206139703995329,-250413258020484,-288764099191940,-278599379116052
-67263635741358.6,-67263848202108.2,-67264045843656.1,-67264207603416.8,-67264569743149.7,-67264973329525.2,-67265400258311.3,-67265782397756.1,-67266472728889.5,-67267253978230.2,-67267696754530.8,-67268228140400.6,-67268861185931,-67269466776532.4,-67271256196626.7,-67273466044459.8,-67274892836737,-67276874837290.1,-67279450786118.8,-67282394018292.8,-67282629461607.2,-67300185754345.4,-67318405462858.1,-67318087173242.3,-67328672390815,-67334521663646.8,-67341159317164.8,-67347657096798.8,-67354365046622.6,-67360034830840.3,-67361889361748.8,-67364502664378.4,-67365919076062.2,-67377430879610.9,-67397303110810.9,-67386937013432.8,-67438565666926.3,-67481181866070.6,-67576839264968.7,-67631236906062.5,-67803422480899.3,-68232428786520.4,-68651512950126.4,-72299682689199.5,-82447849818056.5,-96579937196553.9,-105019861562929,-108469113692456,-112096476835191,-120537023341653,-128769359450287,-134514410490810,-138914223633924,-143787636663704,-163588871856046,-188718189775744,-220258122927113,-271587157827005,-321617590894415,-361322550037836
-67263775376390.7,-67263908204997.3,-67264085389234.9,-67264259727318.3,-67264622968445.5,-67265104589639.7,-67265507826209.8,-67265850017780.6,-67266565345497.4,-67267369737234.3,-67267858522588.4,-67268415752637.2,-67269101334557.5,-67269817708179.6,-67271540337384.1,-67273429633641.9,-67274790566959.5,-67277197957210.8,-67280491511810.9,-67284104625470.7,-67288557343259.8,-67305203789668.1,-67318468506083.9,-67322277784498.9,-67331137360241.6,-67335693870315.6,-67341756542331.1,-67346780552317.1,-67353266117513.8,-67359660967159.9,-67361259209779,-67363965724910.1,-67365852309094.8,-67389993954442.3,-67425885485396.8,-67429486538947,-67503017702671.1,-67579672941448,-67731498133599.4,-67867699018882.5,-68294258736647.8,-69169078889259.8,-70052318924482.6,-74287631486081.1,-83474066875687.1,-95962428241473,-104901926825286,-109569431810993,-114208733945289,-122414681007331,-129931029823331,-135730043654314,-139411719912779,-145442339073227,-166713054331669,-194975653451966,-231873029692637,-296817632590294,-370436672518197,-445533910823252
-67263884731465.4,-67263974957422.7,-67264117263978.8,-67264288856382.5,-67264667120571.7,-67265191396606.5,-67265600949438.4,-67265927620126,-67266636891102.6,-67267470257891.5,-67268084530979.8,-67268666391186.1,-67269335237243.5,-67270168902511,-67271529903983.5,-67273288384602.9,-67274783641169.5,-67277945750434.2,-67282019802703.6,-67286077932295,-67292684988299.9,-67304770565053.3,-67318069666111.3,-67326285867267.1,-67332898424803.4,-67337076888737.2,-67342579173428.7,-67345747568617.4,-67352193425523,-67359169439731.2,-67360978490357.1,-67362891899284.1,-67369342685917.2,-67398599917501.2,-67435467015270.2,-67473467565947.4,-67541178612532.5,-67650496039263.1,-67791230205195.6,-68011578343357.7,-68568965141787.4,-69543569960125.4,-71059225988702.4,-75096252707181.5,-83065090979243.4,-95350316138732.4,-106021699284414,-110991688476818,-115606460300965,-123234026372228,-131729786064092,-136780724952421,-140068426217967,-145580531659472,-167838647138000,-200582555023028,-241023622049411,-319826045059424,-404505129898717,-458105802850546
-67263951428246.5,-67264030642524.2,-67264132073586.8,-67264328216530.4,-67264684335894.8,-67265209263435.9,-67265658335315.6,-67266016543983.5,-67266684121400.9,-67267543677569.5,-67268301683781.2,-67268933594511.4,-67269562719948.5,-67270423383586.6,-67271350747049.9,-67272821752450.1,-67275050489184,-67279108968333.8,-67283426678260.3,-67286859185088.9,-67292392907555.7,-67304603754983.8,-67319272500068,-67328721746030.3,-67333393670723.8,-67338347058966.7,-67343358675408.1,-67344648086859.6,-67350326298724.3,-67357355570551,-67360353948617.7,-67362270834572.4,-67376028359133,-67402018704104.2,-67437732754964.6,-67490079878028.6,-67566664330291.2,-67683561633898.2,-67810981662004.1,-68114412742877.2,-68774207559817.8,-69772781726803.1,-71299407657696.1,-74887916504856.8,-83450537845615.6,-97983770893204.2,-108498543583561,-111787104475182,-116690818634377,-123979882999611,-132536161180172,-137158113485205,-140954403056286,-146178891531859,-166049732375114,-200145768018756,-252093379545586,-340052637210074,-437892498966744,-509766359628522
