-67659195816651.2,-67657855146035.5,-67656886719664.7,-67656528938408.5,-67658130767871.3,-67658506305710.4,-67658597976815.3,-67658765760503.4,-67658117628111.9,-67656265167547.7,-67656530990026.5,-67657463658539.6,-67658784698628.8,-67660233148543.9,-67662186597375.2,-67664656675360.4,-67668436065212.1,-67672272337489.6,-67678917670224.4,-67688773334074.7,-67700686047702.6,-67709670773074.8,-67713356638328.4,-67718917002318.1,-67726600618545.1,-67732628542474.3,-67734578595820.7,-67736294442024.6,-67739368145311.5,-67744461938965.3,-67748577785974.1,-67751048552274,-67751555638176.8,-67754102496272.5,-67757557450335.5,-67760178464018.4,-67763001915841.4,-67767062879166.9,-67770196689048.6,-67771935346735.8,-67774519812597.2,-67778808282694.4,-67781973930799.5,-67784001366838.9,-67785818040700.5,-67788767045860,-67795243439573.6,-67804371617186.1,-67812926711509,-67825738015925.4,-71700815658257.6,-79648519832341.9,-86806037360323.5,-91879470329538.3,-94104825505182,-99833418858208.6,-102600749910986,-105211622237728,-106350396927003,-106350833826744
-67661571456054.4,-67659713386161.9,-67658012288126.2,-67658054222729.5,-67658456522652.5,-67658660274955.1,-67658833315814.1,-67659099311887.1,-67658778482952.2,-67658241300444.9,-67658583644621.7,-67657996537523.4,-67659278692495.3,-67660847377120.6,-67662782543336.5,-67665179261696.7,-67668725953810.1,-67672599381305.9,-67680082024104.5,-67689688245880.8,-67699938410757.5,-67709055874011.9,-67713493251651.1,-67718612925035.9,-67726336356500.3,-67733076185984.1,-67734905901430.5,-67736315871130.9,-67739810550761.1,-67745494453671.8,-67751110329792.9,-67754899541774.5,-67754161342720,-67756453951322.9,-67759174944248.2,-67761163927588,-67763090020450,-67766964236841.6,-67771126514964.5,-67773770298814.4,-67776461178466.1,-67780294337803,-67782802896686.2,-67784682079089.1,-67786365460096.2,-67789594621577.7,-67796765186569.2,-67805572809850.7,-67812398305279.9,-70469948882101.5,-74769028826032.1,-82563168486414.6,-88552266928404.1,-93563427258406.8,-96828031487056.8,-102486972244480,-107245012065820,-109667405435485,-108893284230195,-108476695168470
-67663338189972.2,-67661444572600.1,-67659300710134.5,-67660171065407.7,-67661058905730,-67658738982413.2,-67658955582803.1,-67659710924769.3,-67659475138586.8,-67660824095626.1,-67661771354618.2,-67660156167863.4,-67659607565013.8,-67661747312637.3,-67663522566639.7,-67665729287547.7,-67669295881916.2,-67673383161569,-67681061098427.1,-67689619256107.4,-67699754413768.8,-67709172351003.6,-67713792341473.8,-67718613288692.7,-67725526546972.7,-67733048430089.3,-67735003485934.3,-67736415447186.3,-67741126814005.5,-67747387388425.9,-67754983434503.3,-67759581553860.6,-67760889940865.8,-67761084214098.5,-67761072125603.2,-67761666248288.4,-67763556167844.3,-67767964496043.9,-67772925388648.4,-67775750970436.2,-67778647263220.1,-67781240702281.6,-67783592676315.7,-67785118543402.7,-67786713501669.3,-67790378817153.4,-67798078136506.5,-67806126484658.8,-69289622947285.8,-74051878133935.1,-78311821731102.4,-84977424674127.9,-90069428505491,-94873913144245.9,-97820453482307.9,-104392692043646,-110770169199753,-113325285090595,-112221695371649,-111108614283662
-67664992033081.6,-67663112859734.6,-67660748348340,-67662215221415.8,-67664347239895.3,-67659618311094.3,-67659819275284.3,-67660351834909.6,-67660617739263.6,-67662718166186.7,-67663645952595.9,-67663320616370.6,-67662301643104.1,-67662976482255.8,-67664441937478.3,-67666799199604.4,-67670097539006.4,-67674236845773.4,-67681829771354.8,-67689765044257.9,-67699605393788.2,-67708858692323.8,-67714007017814.6,-67719216418324.6,-67724479515986.5,-67732251246889.6,-67735079146360,-67736641394421.6,-67742783227354.4,-67749028584709.3,-67757289204365.2,-67763918040716.5,-67770337690707.5,-67767923878225.8,-67766030931450,-67765962128194.8,-67764965898805.8,-67770601300407.7,-67775108182075.7,-67777481684472.9,-67780004625605.4,-67781849155673.6,-67784237193352.5,-67785336588981.8,-67786982463115.7,-67790935175259.4,-67798753197767.6,-67808057072226.6,-70680596673567.1,-75484109912464.6,-80373910527026.6,-85725898745875,-90655303006370.3,-95991975051941.7,-99907491283393.3,-106977848379045,-112679368435413,-116729502268462,-115474708852890,-113075453625645
-67666652122323.4,-67665062482370.2,-67662454575121.9,-67663890989719.6,-67665092393480.7,-67662813667625.6,-67660993808009.7,-67661730700029.4,-67662108049247.4,-67664307849594.1,-67664986418955.7,-67665060307070.5,-67665276486082.6,-67664407923931.4,-67665700500265.6,-67667925075547.9,-67670830599116.6,-67675158092078.2,-67682746585682.4,-67689761129524.8,-67699266826907.8,-67708850894159.9,-67713601607360.3,-67719177021285,-67723607097721.5,-67730328900436.2,-67734928503379.6,-67738671291818.7,-67744722591448.1,-67749311962271.8,-67760308545453.8,-67769540097084,-67778677823711.2,-67777315512873,-67774046465901.3,-67776721792476.5,-67775107751874.3,-67776510775232.5,-67777878511388.8,-67779222341232.4,-67780690656190.1,-67782340805349.9,-67784439356713.3,-67785463874765.2,-67787203937665.8,-67790972541327.2,-68495210357470.6,-68144812872725.7,-71333889487786.1,-76346000359200.3,-81209813903779.3,-86289355137979,-92359327188753.7,-97734399593289,-102142937370952,-109612837645358,-116919829836301,-119375640267438,-120497521117254,-116106433115685
-67667915974240.6,-67667162222387,-67665031339295.7,-67665465076367.1,-67665432576573,-67665890562809.8,-67663796559879.3,-67664078059431.8,-67664774639039.8,-67666013137626.7,-67666453914399.2,-67666552051223.2,-67666768635984.3,-67666170644075.2,-67666874652682,-67668751112244.1,-67671514337435,-67676323659713.4,-67683948615876.5,-67690259333564.7,-67699186236127.3,-67708691082259.2,-67712899065256.3,-67718287321762.7,-67722887354816.5,-67728741568395.3,-67735143137223.1,-67740821626949.4,-67746382257564.6,-67757876664099.2,-67766101666196.3,-67775082622948.5,-67784050472443.7,-67785602304546.4,-67783385883336.3,-67788120229765.9,-67785875898654.6,-67783914923852.6,-67782078030500,-67781240305573.4,-67781425463742.7,-67782839915763.7,-67784707217177.1,-67785508674550.8,-67989180721748.2,-68191884063265,-69807690601753.1,-70981006398178.8,-74713029553819.4,-78982866046157.4,-83457503122519.8,-89664538236793.3,-95934656855362.8,-99992890115588.5,-107190018167646,-114122181531845,-121698450089469,-123860789509686,-125825245703631,-123347138853747
-67668740029760.6,-67668530134620.4,-67667442418732.5,-67667135325150.2,-67667181951759.2,-67667121231265.4,-67666505851507.8,-67666316140047.1,-67667772138584.5,-67668041010992.1,-67668448690175.9,-67668001409802.8,-67668111396908.2,-67667550839494.1,-67667969099788.5,-67669703550324.4,-67672951483762.9,-67678220899784.3,-67685491269625.3,-67691191159218.1,-67699102282230.1,-67708059563057,-67712141548517.9,-67717456640592.8,-67722002496105.2,-67727181317190.1,-67735481045502,-67743455520891.2,-67751399824733.7,-67767347305464.9,-67772214792553,-67780193139786.4,-67787970033484.8,-67791209945260.4,-67793042375036.7,-67795121050369,-67790727928703.6,-67789427969982.9,-67785731587504.7,-67783391321723,-67782741744342,-67783650081565.8,-67785297512263.3,-68072668800219.8,-68386745846068.5,-68680752541769.3,-71120577219696.2,-74028174856325.8,-78203263479640.8,-81984583589169.8,-85845072056668.6,-95234172168105,-100827605836568,-106451227996474,-116065933568550,-122954375461548,-126502722570506,-130394406946105,-131260700788647,-132815865102198
-67669189007061.3,-67669126348770.7,-67668752588803.2,-67668562424945.4,-67669259328636.3,-67668954276969.7,-67668315872620,-67669133356401,-67669933762727.2,-67669860734207.7,-67669841935356.6,-67668913955833.1,-67668979008924.1,-67668605814910.9,-67669011688984.2,-67670886421377.3,-67674597727443.5,-67679632266715.5,-67686758725821.7,-67691812326766.8,-67698347222599.1,-67706729350761.8,-67711444321681.8,-67716645599607.6,-67721332711771.9,-67725933738401.4,-67736371748726,-67747420424104.2,-67759950107565.9,-67771799110014,-67779057103739.5,-67788223878737.6,-67791567702178.2,-67796238333669.5,-67799048599617.5,-67798831153266.1,-67796158375846.2,-67792487065082.6,-67788167760063.3,-67785410628620.4,-67784106624125.8,-67860342231564.9,-67913649194756.3,-68620568929748.9,-68783907994145.9,-69551095422536.3,-72603462562429,-75348644391191.6,-79477276213535.7,-83364979751911.3,-86702772939693.7,-101205633914377,-107619699986443,-113577452587763,-126549322067109,-135104808483249,-136187002803549,-137250699272337,-137712233762964,-138708467177877
-67669629538875.9,-67669551126002.2,-67669846611311.9,-67670081682697.4,-67670296536546.1,-67670026632816.4,-67670079080384.5,-67671020691537.3,-67671045078925.7,-67670690560497.8,-67670115482833.4,-67669594212969.4,-67669370916416.6,-67669480911194.7,-67669818011198.4,-67671661885594.4,-67675424390329.3,-67680500604402.6,-67688437447567.7,-67692189676990.3,-67698210357020.3,-67705592178570.7,-67710310212008,-67715705529354.9,-67720660318245.8,-67725199151063.6,-67737579164268.6,-67750802574713.7,-67767667569504.1,-67777693371813.9,-67785874156603.5,-67795347331352.9,-67795474670638.3,-67799428031678.9,-67801979503373.3,-67804849805667.7,-67802479249256.7,-67794646181732.2,-67789500435235.5,-67786996680476.7,-67820508967544.8,-67992311626992.5,-68301345841124.9,-69194737437718,-69980229176402.7,-70747302920462.6,-73624900494698.7,-76147289760747.9,-80233705143225.8,-85191511571493.4,-93642020986389.7,-108881554079478,-114457949938893,-121240143624417,-133783657801662,-141816917497452,-144086722228966,-142361444934452,-141249059208737,-142409816087211
-67670219941410.8,-67670128358135.7,-67671007294384.3,-67671253305555,-67671091080479.9,-67670722319198.8,-67670950554261.1,-67671193124706.7,-67671170889390.9,-67670963487342.7,-67670604065718.5,-67670575996326.9,-67670313206747.1,-67670316567940.9,-67670598721379.8,-67674155566901.8,-67681306645747.7,-67685463856272.9,-67690343550842.5,-67692187625736.8,-67698086204562.3,-67704965107300.3,-67709216312144.3,-67714332905807.2,-67720318523571.3,-67723688606262.9,-67744020161162.4,-67758208897872.8,-67775678387073.7,-67784740497670.9,-67792057658053.5,-67796316502976.5,-67797808094715.1,-67801011801102.8,-67805734771338.7,-67812653219786.1,-67811799136798.8,-67797257220902.1,-67796374271827.3,-67830904480013.6,-67897235578741.6,-68114559890637.1,-68639113130301,-69741639588054.4,-71373784072944.1,-72537189194403.4,-75079356230766.8,-77820200169694.5,-82909280080845.6,-88076898836393.2,-103983171960150,-113853290916701,-118218933512507,-125778735076218,-136485074631377,-144372583597916,-146725378231300,-145377154400757,-146664428970349,-149524233920724
-67670922973556.6,-67670858705526.2,-67671655123609.6,-67671633478016.6,-67671363780776.7,-67671095319345.4,-67671167909485.5,-67671340938334.7,-67671375942715.5,-67671184896600.4,-67671181919767.4,-67671485892092.1,-67671302058682.8,-67671659672396.4,-67672813272738,-67679726379229.4,-67687463752974.8,-67689279905903.3,-67690860264542.1,-67692458987884.8,-67697823396818.9,-67703251782906.2,-67707759660564.3,-67712783003703.8,-67719166697247.7,-67731946884844.3,-67753359974806.8,-67767412249332.3,-67786400487089.6,-67790931895193.3,-67795426980536,-67796662741060.2,-67798801773497.8,-67801933925669.3,-67809149170076.2,-67819072436236.2,-67827741631574.2,-67817338833250.5,-67819027286015.5,-67881555119720.5,-67953072391035.4,-68267675335925.2,-68818898918185.5,-70163623555419.4,-72115579068752.9,-74450982188155,-76846032477231.5,-80496943315190.2,-85365313800810.7,-97538158048818.8,-110579804242686,-115353059971495,-119102113260293,-127439781961776,-139381116405342,-145318561362388,-149687191074386,-149489951394102,-151637019654464,-156643968210300
-67671475489237.2,-67671527779652.9,-67671695939099.4,-67671694929043.2,-67671562484733.1,-67671399418720.9,-67671423418910.1,-67671512106255.7,-67671617923243.8,-67671561865274.1,-67671713831195.8,-67671924957777.5,-67672082607001.2,-67673329726542,-67677022478527.3,-67682753091312.2,-67687354132131.6,-67689362358022.7,-67691910598504.2,-67693515786825.8,-67697788838627.2,-67701175002773.1,-67706279217229.3,-67709250151751.6,-67717618970733.3,-67738317455000.2,-67756853973155.2,-67774415837007.9,-67792220747733.9,-67793162839100.2,-67795355543660.2,-67796990315647.3,-67799116675616.2,-67802221051467.2,-67813283907408,-67827847867344,-67845449869815,-67851745148319,-67853097469059.8,-67912205819719.4,-68060467673851.6,-68393339444258.4,-68902714894722.4,-70455305033341,-72874589567675.1,-75102028876665.2,-78393742693267.5,-83126640182414,-90719215766874.6,-107735146409123,-112104374768553,-116000413951901,-120003748304973,-130029366971847,-141917949214345,-147092186800339,-153515632696334,-159039153457638,-163924054688407,-172717860528001
-67671767267394.4,-67671952084373.5,-67671819790085.1,-67671786133597.6,-67671744966500.7,-67671653070601.9,-67671728180394.9,-67671713983845.4,-67671842333567.7,-67671871989752.4,-67671959772297.7,-67672114770584.7,-67672813610938.3,-67675027241485.9,-67679068454069.5,-67682063943570.4,-67687877902705.4,-67691141022469.5,-67693713944571.6,-67695249081466.2,-67698016061134.9,-67699516435696.5,-67703429633453.3,-67704888154437.2,-67713725594952.7,-67737424411178.5,-67761714585716,-67776015141001,-67792350658981.9,-67793185355298.9,-67795274352468.3,-67797202373465.4,-67800343703190.8,-67807036122546.9,-67823847761525,-67837680181740,-67858485887761.8,-67870417143779.5,-67872829105966.2,-67945760334185.4,-68147394725628.4,-68471352328858.1,-69031026370940.1,-70739868693565,-73239702378864.7,-75415727371795.8,-79708000886826.8,-86639980225852.3,-98578463971267.5,-109869477547773,-113025934286445,-117011004927126,-121412879182720,-133522230207686,-143530708106030,-150299037228004,-158360465101862,-173892090672524,-182045055748335,-190146001496148
-67671966805646.9,-67672111436566.6,-67672029469387,-67671936799860.6,-67671907620471.3,-67671900944387.9,-67672007992390.1,-67671949931967.6,-67672007575315.7,-67672040998641.4,-67672044570874.2,-67672374437453.7,-67673316934141.4,-67675730340827,-67678958988328.7,-67683188313480.6,-67690210894539.8,-67694106925941.6,-67695056872569.9,-67696529524890.9,-67698220503364.3,-67699347884845.3,-67700959043066.8,-67701879001150.3,-67709972208685,-67738043556499.9,-67765642008728.6,-67773806023881.4,-67786939625548.9,-67791808262999.4,-67795718838525.9,-67797936932988.3,-67801841932061.7,-67811119180955.1,-67830021966163.3,-67843574236202.8,-67862106263381.1,-67870660439385.8,-67872601430338.2,-67954288990753.4,-68190141912474.7,-68497815695859.1,-69112693173281.2,-70764914649744.7,-73254074269807.4,-75685727654196.8,-80952132156397,-91702378414142.3,-103759034395401,-110219357642836,-113989167172856,-119501188520654,-125817196641465,-137315220525429,-144917756371370,-154688228833989,-166182789137772,-184141990138325,-189346524670010,-196018180291506
-67672189049769.9,-67672293379958.2,-67672234239110.6,-67672142888887.2,-67672066561401.5,-67672123182812.3,-67672198136990.1,-67672177258606.1,-67672133331260,-67672206801066.7,-67672303104931.9,-67672638819860.1,-67673820100960.5,-67676290901507.1,-67679384731234,-67685354529140.4,-67693524617548.6,-67695924491155.1,-67695895931770.9,-67696837153529.6,-67698229753933.2,-67699241060576.7,-67700081170135.2,-67700139097433.3,-67706696532179.4,-67735051726042.8,-67764088058602,-67774643604868,-67782810674359.7,-67789846682339.5,-67796632017398.2,-67799898162990.9,-67803053846156.2,-67810486258206.4,-67830412330374.5,-67847492326758,-67862563069304.3,-67871203118893.1,-67873207364391.3,-67932941588672.8,-68198871437105.9,-68450576407414.6,-69037715907070.4,-70510220506521.2,-72877363433454.2,-75746825940983.1,-82551736442748,-94649527603306.8,-104448486602027,-112423536324341,-117127789405764,-123975223373786,-132271044834042,-140032670389793,-147574060261126,-158926174604346,-171855638194772,-186771418363397,-193955790314837,-199062946075965
-67672378475642.8,-67672433687761.2,-67672408581831.4,-67672346228316.2,-67672286202707.8,-67672336946590.5,-67672512490137.9,-67672373082730.9,-67672303327331.6,-67672314256547.6,-67672612313089.1,-67672880762396.3,-67674579625649.4,-67677070205565.1,-67680329376511.4,-67687692689006.1,-67695811788973.6,-67695985550731.5,-67696247378013.6,-67696902419722.9,-67698209910336.1,-67699203613101.3,-67699511613483.3,-67699716836646.1,-67708540847149.9,-67736013643921.3,-67761694693009.5,-67774982992283.2,-67782391384320.8,-67789863937801,-67798194667445.6,-67802902545194.7,-67804303512609.5,-67808647387497.4,-67825967213401.9,-67843217241856.7,-67852306746952.1,-67871853867632.2,-67874026469450.5,-67882933412277.2,-68045632889116.7,-68288428981040.8,-68974360613671.5,-70143495696292.7,-72022807165258.9,-74845520013619.9,-84121164932324.2,-97260870643281.8,-106676256403608,-115494750054490,-120019163056577,-129582260065084,-136806232496901,-142515422717684,-151423459598108,-162023772434468,-177446002900488,-191716042955956,-198754948641063,-200464084884538
-67672511392415.3,-67672497156776.7,-67672531653146.7,-67672515496961.3,-67672518853788.5,-67672592781908.5,-67672895219361.4,-67672841183305.4,-67672736719921.4,-67672697350755.7,-67672947816706.9,-67673063553686.4,-67675920429714.8,-67678095648666.6,-67681538203890.1,-67688475536224.1,-67695839165989.6,-67696040289771.9,-67696284269716.3,-67696953363615.1,-67698277537590.7,-67699197194699.6,-67699508607278.5,-67699689076653.4,-67710726952918.5,-67738539684829.5,-67760103112649.7,-67774104182914.9,-67782390981933.6,-67790401892470.4,-67799918135749.5,-67804897499932.8,-67805126753231.8,-67809501569212.3,-67822713163530,-67837463255743.4,-67838092953159.4,-67861216628674,-67874580689372.3,-67887575562888.3,-67906806622406.8,-68058376920692.3,-68806171980724.1,-69783158095853.7,-71468781539527.3,-74291506976780,-84822331702480.8,-98216953344950.2,-109299343999613,-117085786010985,-124019273894967,-134108945837670,-138468553381613,-144739547421162,-154309883266608,-165120029053269,-186080391281470,-197004280873988,-201272112513318,-201591750183759
