-67178823727488.5,-67178768219844.5,-67179594484227.3,-67179589063915.2,-67179387032212.3,-67179186860510.8,-67179258071838.7,-67179404644216.3,-67179435362310.2,-67179286963595.1,-67179286279450,-67179524494208.2,-67179372130905.8,-67179640849327.8,-67180530768206.1,-67185919660737.8,-67191935164298.4,-67193336873498.9,-67194536186485.9,-67195723235315,-67199815046308.2,-67203868264261,-67207079949243,-67210674713182.2,-67215330857936.6,-67224780473075.9,-67239459008788.8,-67250719774244.2,-67265678439982.3,-67269079419184.2,-67272423641505.5,-67273305302860.1,-67274805301889,-67277055522312.3,-67282426892462.6,-67289851973385.3,-67296351502457.5,-67288448080349.2,-67290359586325.5,-67337302751457.9,-67390627437852.6,-67625672156535.5,-68034430228461.4,-69024598814997.9,-70464404394075.8,-72188470184220.7,-73989959289571.4,-76713405653918.1,-80314389390350.3,-89327996878048.2,-98997816497816,-102542901420804,-105332058584475,-111555791518010,-120434995415577,-124861242757244,-128145658547632,-128150124460129,-129772835140810,-133439885123153
-67179319036070.5,-67179382519954,-67179627512013.1,-67179638096428.6,-67179543982244.7,-67179425885315.3,-67179459341309.7,-67179540109394.3,-67179626941904.2,-67179584977723,-67179706385682,-67179871973011,-67179989208468.4,-67180956804014.1,-67183833839012.5,-67188295935819.7,-67191855519271.8,-67193406158640.7,-67195386186952.8,-67196595092987.1,-67199897119513.2,-67202456900182.7,-67206041149125.5,-67208227862673.6,-67214410249304,-67229934614890.9,-67242936621695.2,-67256820483052.9,-67270083798571.2,-67270777416137.1,-67272380945498.7,-67273576946852.7,-67275063083577.8,-67277283348762.8,-67285515000786.7,-67296422315824.1,-67309663113563.8,-67314339952742.6,-67315804964471.4,-67360167142201.3,-67472018236667,-67719785240100.9,-68097257250739,-69238498517513,-71017604552811.6,-72655576434184.2,-75124114281436.6,-78676716768010.3,-84284212935117.6,-96870895225546.7,-100122679354855,-103019381453506,-105993217715605,-113456198373378,-122293008518109,-126162731889500,-130940661668096,-135209717338984,-138838753130204,-145294552737921
-67179585383833,-67179780775872.3,-67179722070044.5,-67179711803005.5,-67179688875562.1,-67179626275287.4,-67179700440055.3,-67179700161714.1,-67179805045934.2,-67179830516673.6,-67179901024423.2,-67180022498341.9,-67180567635523.9,-67182293898067.7,-67185442041187,-67187766808492.7,-67192286174829.4,-67194822906927.8,-67196833019620.2,-67198014855988.7,-67200156047823.1,-67201322966326.4,-67204070850604.3,-67205190847424.9,-67211665355771.9,-67229425080183.2,-67247761843783.4,-67258596091804.4,-67270183544547.8,-67270801374517.4,-67272333875159,-67273777078612.2,-67276199881918.5,-67281018287561.8,-67293424163507.5,-67303809387553.8,-67319428209555.5,-67328353913198,-67330188231469.8,-67385230971662.2,-67537902701117.7,-67777499396074,-68192615077585,-69446837618922.9,-71280160449783.2,-72881050461669.6,-76077400035621.8,-81280844797311.3,-90089274174371.2,-98445591239278.4,-100798294414018,-103764620113736,-107029269884094,-116019828855981,-123468151942218,-128510507185915,-134498938638563,-146083802681898,-152174159078416,-158134507279660
-67179771744790.4,-67179922819409.3,-67179888531898.8,-67179832413343.8,-67179818774413.9,-67179823436391,-67179922445657.4,-67179887225428.1,-67179936415088.5,-67179964863666.7,-67179968491152.7,-67180229059140.5,-67180966365597.9,-67182854294680,-67185365563882.7,-67188657610438.7,-67194136110602,-67197185918987.6,-67197911260741.4,-67199059102299.1,-67200357021655.7,-67201208978631.3,-67202373960937.8,-67203028201840,-67209150623927.6,-67230381218945.4,-67251264984460.1,-67257253056981.4,-67266553707346.6,-67270018571885.4,-67272855435274.4,-67274386126418.3,-67277578015299.8,-67284315218735.3,-67298053507082.6,-67308257364333.5,-67322134352567.2,-67328535222487.7,-67329986387332.4,-67392355355816.4,-67571421035291.4,-67797963433440.9,-68251441761959,-69464788519555.3,-71286875444298.9,-73066192130608.8,-76968758602346.4,-84988762865272.5,-93887112631358.1,-98693983195901.5,-101498272969978,-105593689215283,-110270302609010,-118797225500838,-124478296102234,-131726328647436,-140259712632714,-153558219873352,-157508331360204,-162430567244387
-67179982405508.2,-67180084782288,-67180053576207.2,-67179996526257.6,-67179945372307.4,-67180000864439.8,-67180074056536.4,-67180067967314.8,-67180036668937.7,-67180097031709.2,-67180175369183.9,-67180441077646.4,-67181368291770.4,-67183304573032.4,-67185718625234.7,-67190375390471,-67196749430570.5,-67198633068392.6,-67198592487795.8,-67199314679537.8,-67200377839730.6,-67201142272746.6,-67201781819346.7,-67201880900068.6,-67206852377024.6,-67228271063764.9,-67250096122092,-67257886733364.5,-67263838709923.6,-67268873126734.3,-67273839299932.9,-67276076263444.7,-67278581134474.4,-67284099862828.3,-67298521889021.4,-67311191881925.6,-67322468173217.2,-67328935328388.1,-67330437490759.8,-67376025402529.5,-67578681893343,-67764820609776,-68195573018200.2,-69279342528518.2,-71015794622603.6,-73109380150581.9,-78126617085907.5,-87121095833304.2,-94366600776634.2,-100274652948921,-103793458972980,-108883157240437,-115006164195150,-120773975569205,-126407486621989,-134832988889306,-144441301693055,-155483622363017,-160870623187520,-164647866096934
-67180156562448.4,-67180209135014.9,-67180194871555.4,-67180158236005.1,-67180120113676.2,-67180171464709.4,-67180325281915.8,-67180224505280.6,-67180172498099,-67180183160860.5,-67180423963250.1,-67180636345797.6,-67181979711631.9,-67183933355222.4,-67186485885727.7,-67192230052059.3,-67198548392776.6,-67198682165102.4,-67198881197966.5,-67199377784123.7,-67200377849161.2,-67201137341484.1,-67201397272854,-67201560225112,-67208255802643.7,-67229036220741.9,-67248320246040.3,-67258156426056.1,-67263574816950.4,-67269026442951.3,-67275180545525.7,-67278604617786.7,-67279616262467.8,-67282899348311.3,-67295520625829.3,-67308082898395.5,-67314806604803.6,-67329421789945.1,-67331048151028.1,-67337697588073.1,-67462001158754.4,-67644396094744.9,-68149964522995,-69014152120451.4,-70396325777063.7,-72464373661513.2,-79294810071716.9,-89023774861829,-95996384893790.7,-102501987700948,-105897419678421,-112977792380892,-118321484594407,-122575719813122,-129204259392531,-137092284906843,-148557524870112,-159128752716372,-164382470722467,-165668426050862
-67180272877673.1,-67180265912202.9,-67180295736048.5,-67180293195099.3,-67180304938284.9,-67180376345062.1,-67180631481266.9,-67180598240548.5,-67180519510269.7,-67180492209704.9,-67180695237670.6,-67180784407498,-67183065176831.6,-67184767024502.9,-67187475690257.6,-67192875017017.6,-67198570092099.8,-67198726170520.8,-67198913857079.3,-67199423103189.4,-67200441448969.3,-67201148305622.1,-67201397261364.2,-67201539714115.3,-67209921616116.9,-67230980495650,-67247170868208.6,-67257534975360.7,-67263604412572.1,-67269506572627.3,-67276542965172.2,-67280208964390.8,-67280313890122.5,-67283617135424.8,-67293299031493.6,-67303894356354,-67304104495801.3,-67321440093842.3,-67331461944361.1,-67341162423177,-67355515798783.6,-67470124108691.1,-68025650729526.6,-68748139577124.9,-69991400295506.7,-72068258917667.6,-79822405870550.9,-89701678949680.6,-97903087050489.7,-103661850140565,-108819868114811,-116277377915362,-119523053490067,-124190040267715,-131285574269903,-139346640055174,-154910470345125,-163026508608226,-166225972714478,-166494829701164
-67180354875269.6,-67180298806385.3,-67180345231943.5,-67180392958033.1,-67180459031755.5,-67180592467830.2,-67180903622245.3,-67180963043384.9,-67180915185829.3,-67180900231976,-67181160975629.1,-67181775457518.3,-67184226404766.1,-67185607926505.1,-67188225575786.4,-67192341906440.2,-67197567667793.7,-67198752152558.4,-67198920151554,-67199477496234.7,-67200544735246.9,-67201182132614.4,-67201400541038,-67201535687189.2,-67211505605389.7,-67233669791580.1,-67246771530584.6,-67256404175634.1,-67263423081014.5,-67270133814961.1,-67277756395288.4,-67280539212251.7,-67281004856461.5,-67284094451314.7,-67291247234556.3,-67300032756750.3,-67302022478866.7,-67309058333229.3,-67328462139831.6,-67344956380106.9,-67358698743357.9,-67377261863035.2,-67728859283572.8,-68270059140174.4,-69316500193962.7,-71867579940952.6,-79761179897096,-90495029535161.1,-100421683589276,-106178911187457,-111143167751251,-117204290127100,-120205888000770,-126540856604303,-135243097928433,-144835956491386,-159969301279666,-166163737053300,-168145094515486,-168721685841126
-67180485847289.8,-67180392606809.2,-67180400345983,-67180484905828.9,-67180637431090,-67180884090572.2,-67181283559985.4,-67181445841062.8,-67181319568746.7,-67181436593783.9,-67181776618975.4,-67182815620464.5,-67184625889362.2,-67186315304936.5,-67188807181192.1,-67191797064479.5,-67195892097181,-67198352487250.4,-67198938523026,-67199515369222.1,-67200610865501.5,-67201187229583.1,-67201418544768.2,-67201563452803.8,-67210794973661.8,-67235996128627.7,-67246622716588.2,-67255730381427.7,-67262325151008.9,-67271374986896.4,-67279275356915.2,-67280981802766.1,-67281862505201.6,-67284518951703.1,-67290354902446.6,-67297704569594.9,-67300927901614.9,-67303446752916.6,-67316145032881.8,-67345459091228.7,-67361718841797.9,-67384077881465.7,-67415751818318.2,-67755153177756.1,-68396535965014.6,-71100119105945.8,-79552078989158.7,-91334323247928.9,-102468627295650,-108375373873898,-112905981357027,-118333051082752,-123060315975358,-131442830907175,-140336129835587,-151609059963026,-162268064689225,-168995360561930,-170320979243075,-171064684707557
-67180700929404,-67180583651361.3,-67180516416406.3,-67180601210884.7,-67180851088783.9,-67181181409106.4,-67181587852287.4,-67182027408236.5,-67181906253453,-67182074760449.5,-67182271486268.1,-67183440069598.8,-67185027319219.1,-67186832842271.6,-67189149360610.4,-67191513202687.7,-67194530380259.1,-67197420964985.3,-67198941385202.7,-67199436387058.3,-67200508637376.7,-67201184366989.2,-67201463878153.3,-67201635514690.8,-67205203612745.6,-67231134715536.7,-67243715130900.6,-67254321599440.2,-67263262683943.8,-67273801531528.6,-67279936722843.5,-67281578683123.8,-67283313682657.5,-67285540527067,-67289353381155.1,-67296145549377.9,-67300621513138.5,-67303728864633.2,-67305362919235.1,-67343108495721.3,-67372842579375,-67397333000058.8,-67426392550302,-67497471991476.3,-68017273449002.2,-70286254599534.4,-78660952198398.9,-92404124225025,-104392735725358,-109747686300656,-114179945611877,-119305417761205,-128007599673199,-137353094868902,-144689821228292,-157958044198906,-166531930007739,-171723072319462,-172679704860774,-172190427144176
-67180944188034.6,-67180825698121.7,-67180704726591.4,-67180722483418.8,-67181063521784.3,-67181449367013.3,-67181854063450.6,-67182352830622.3,-67182582505586.1,-67182716827218.2,-67182933632113.6,-67184013270242.3,-67185337121668.4,-67187119141109.4,-67189239977804.7,-67191410122397.7,-67193603433571.4,-67196035166845.1,-67198081965248.1,-67199304135775.9,-67200558858588,-67201215647666.5,-67201711927337.9,-67201842444983.9,-67201975938997.1,-67224431381400.3,-67240505383172.1,-67253661406550.8,-67267369403612.7,-67275827900081.6,-67279990205196.6,-67282090270510.3,-67284522160353.3,-67286394448938.7,-67288356466888.8,-67294621085379.6,-67300923154846.2,-67304163785930.9,-67305672834411.7,-67346648428973.3,-67387927000694.4,-67409471901719.6,-67439594674995,-67527419276603.7,-67808044006674.3,-70163998223880.8,-79103323439479.1,-93895239586439.3,-105854569546992,-111003512250485,-115077168144438,-122627676351266,-132833034706335,-141458046752291,-149176278861139,-162156809501446,-170778569023416,-174478338832920,-175280378463765,-175285095737088
-67181144992319,-67181067159104.1,-67180896449204.7,-67180990553367.6,-67181299438444,-67181645282931,-67182147559487.2,-67182648261594.2,-67183049805301.1,-67183661913023.4,-67184114169705.7,-67184589643035,-67185939648731.2,-67187342145009.1,-67189197928559.9,-67191317454205.1,-67193147103727.6,-67195168837553.2,-67196778133600.1,-67198842968296.4,-67200399728165.4,-67201299598392.7,-67202371331945.4,-67202104451775.2,-67202007145252,-67221395598586.9,-67240361736206.5,-67257520851525,-67271931976644.9,-67277097267038.1,-67279267874150.1,-67281742730291.9,-67284501966658.9,-67286759868314.9,-67288118120048,-67293725960749.3,-67302022478445.9,-67304774848391.9,-67306450489104.5,-67359527203359.7,-67403626916042.7,-67419592028071.9,-67455632822212.8,-67571080220634,-67793917337302.6,-69641822964383.4,-79024260935330.9,-95251767386931,-107384116866289,-112761813648442,-117743343778883,-126061305620347,-134281753103571,-142352547014035,-150715227659657,-163081111640484,-172611519105591,-176780798532698,-180071414303733,-182262278922944
-67181287970816.7,-67181276583994.7,-67181129823053.8,-67181306380096.6,-67181446415529.4,-67181975205728,-67182497427210.9,-67182825983473.4,-67183239406536,-67184352091977.4,-67184875473870.9,-67185324671853.4,-67186435168697.5,-67187233585024.8,-67188962867066.1,-67191192151076.4,-67192952326346,-67195040752596.5,-67196155648846.1,-67198395475516.4,-67200094743521.7,-67201478338223.6,-67203783341019.1,-67205017132504.3,-67212064478579.7,-67226706173486.5,-67243707817229.9,-67260792945294.5,-67270255857377.5,-67276523011633,-67278455605012.2,-67280940003587.9,-67284202692088.5,-67286984500567.7,-67288546550053.6,-67293576421249.3,-67304136736711.2,-67305782446082.1,-67307571937133.1,-67381784606746.9,-67414899960811.4,-67424944519028,-67471181035278.9,-67600787652751.5,-67802958142661.4,-69305551789086.1,-80335093267302.6,-97360592081278.1,-108803080464940,-114471100223421,-120266528336081,-127085865819894,-134510497249112,-142963326671344,-150291349355406,-164239979771050,-175206887828360,-183472684145101,-187540065103556,-198495147750888
-67181357935816.7,-67181375807420.1,-67181357784747.8,-67181546457412.9,-67181779040896.5,-67182425582400.3,-67182734744753.7,-67183016604254,-67183605783278.2,-67184504992127.4,-67184995721672.9,-67185669170569.3,-67186311525401.7,-67187089219401,-67188686468876.6,-67190972783711,-67192547723745.2,-67194671053097.3,-67196443412534.2,-67198359156739.1,-67199854561514.8,-67201576876325.3,-67205721657152.8,-67212131165137.4,-67228604703556.5,-67238130819046.4,-67250824829031.9,-67263846520838.4,-67268922670234.2,-67274670067127.1,-67277170843379.6,-67279594707213,-67283264657199.2,-67287043719875.4,-67289045711130.8,-67295725109755.9,-67307499306621.8,-67322546261299.3,-67345861267729.9,-67404104085695.7,-67416990217620.4,-67427047890455.7,-67479806055459.2,-67599567301549.4,-67796853441389.4,-75960083336302.7,-87488890238308.6,-101995611746665,-109914472111183,-115587225278865,-121446029162177,-127778890677594,-133977797188776,-142247486989820,-152190464393003,-167092808014418,-177879361894624,-199288981689768,-218218736906992,-219335786094389
-67181377871583,-67181421670588.2,-67181551858872.2,-67181741363592.6,-67182118689212.8,-67182593635888.8,-67182873522195.6,-67183264961180.7,-67183878717623.6,-67184647638139.3,-67185188993458.1,-67185760479399.3,-67186292322407.5,-67186944544491.3,-67188497287006.6,-67190803380504.5,-67192399685302.9,-67194271644006.8,-67196471989326.7,-67198415734431,-67199794866241.5,-67201503509990.8,-67207689462175.1,-67222127316785.5,-67238747528307.6,-67247196255193.1,-67255179048505.3,-67262641907630.4,-67268582652246,-67273685562891.8,-67275877130019.5,-67278439792895.5,-67281991235959.3,-67286830419195.7,-67289552236018.4,-67296990633035.7,-67311012826946.1,-67340901635653.8,-67376270985479,-67405900902597.5,-67416036537989.5,-67426863189490.8,-67485392821503.7,-67596061897806.6,-72986472892897.1,-87082281969948.5,-97228329845075.7,-106050021829420,-109928619128232,-115720597345964,-122687146787819,-129131053093467,-134077985719427,-140789897612934,-153508802548053,-168569735388613,-184456511116641,-221063571833978,-255531003563449,-242550983452314
-67181396268938.8,-67181544000897.3,-67181759445736.2,-67181912644270.1,-67182304851072.1,-67182662502206.3,-67183024304561.2,-67183436431275.4,-67184083413212,-67184878869154.4,-67185298098976.3,-67185802549000.6,-67186341728377.9,-67186960853991.2,-67188509821519.7,-67190759224666.1,-67192389236136.6,-67194095656300.5,-67196171615397.1,-67198413963200.4,-67199561605969,-67206852623324.8,-67220626747985.5,-67228748965013,-67240514368694.9,-67247783254129.3,-67255181444752.8,-67262308180922.2,-67268300890108.1,-67273311794678.2,-67275112870886.9,-67277563356091.5,-67280330946866.7,-67286608045043.2,-67289588982598.5,-67298163540591.1,-67315474191765.1,-67343171564744.9,-67376475198639.4,-67405870881592.8,-67415486508898.9,-67426741157476,-67480794330953.7,-69554592598983.5,-79154442447929.4,-92858452303458.6,-102169290464726,-106353265926138,-109602542827956,-116306825739847,-124284648769709,-130202282711598,-134713745691218,-139295194409593,-155130992906763,-175278171001037,-198778548325233,-240810455913587,-277367792408804,-267831958761817
-67181495994612.9,-67181698256042.2,-67181886348321.5,-67182040860680.9,-67182386773119,-67182771084705,-67183177992580.6,-67183542405443.3,-67184200659338.9,-67184944933215,-67185366341986.3,-67185872024182.1,-67186474476514.1,-67187050765433.1,-67188753104635.1,-67190855622876.4,-67192212652492.4,-67194096687059.6,-67196545632297.4,-67199343455669.6,-67199568891765.3,-67216139981129.7,-67233567341661.3,-67233260784034.3,-67243312528219.4,-67248865369993.8,-67255161749335.8,-67261325301567.6,-67267684021637.7,-67273056072700.7,-67274812520546.9,-67277284643333.5,-67278625542376.9,-67289544770167.8,-67308580853715.2,-67298556458071.3,-67347938787395.5,-67388509860510.1,-67479592325045.8,-67530962232999.9,-67694455673674,-68101519248515.4,-68498215977242.7,-71955920789731.7,-81575217101085.4,-94974945184475.4,-102977048399665,-106245524439973,-109681334152265,-117679992747407,-125481662922060,-130926342449247,-135095119814882,-139710911143305,-158456205246445,-182243982273587,-212123632110284,-260823681722502,-308450487147804,-346208119706674
