-67493126783529.4,-67493027026771.9,-67492594659153.7,-67492595337777.7,-67493325553341.7,-67493046770617.7,-67492454008503.7,-67493216280095.3,-67493961024494.4,-67493888124818.5,-67493865442282.7,-67492990793844.6,-67493039564215.2,-67492679042421.1,-67493044240215.8,-67494768295770.3,-67498190083518.8,-67502834826788.3,-67509407598667.9,-67514055237973.7,-67520000238745,-67527610722570.1,-67531872085101.6,-67536558480426.7,-67540778049546.5,-67544928948047.3,-67554373869713.2,-67564406098116.4,-67575789979963.7,-67586559508926.8,-67593111470979.6,-67601412653748.6,-67604418125227.3,-67608661603696,-67611202509809.2,-67610975761813,-67608512828894.3,-67605152182965.1,-67601201185169.5,-67598669260152.6,-67597452618586.2,-67667111656951.2,-67715132472565.4,-68356224270274.4,-68502002803833.3,-69194073338052.1,-71951398312463.8,-74430319392776,-78154918407273.4,-81661743343504.9,-84672293915988,-97749118132744.3,-103528201373456,-108891937978348,-120574443152178,-128278769365082,-129245753718956,-130199960601993,-130607185676658,-131498074325211
-67493556385801.3,-67493469229708.7,-67493741102117.6,-67494053085076.8,-67494297052733.1,-67494048047316.1,-67494098889833.9,-67494976776758.9,-67494998134097.8,-67494663790584.9,-67494121612282.8,-67493626212702.4,-67493404971036.8,-67493494847614.7,-67493795194331.9,-67495488692521.7,-67498957541481.2,-67503641447873.3,-67510969124189.4,-67514414513841.9,-67519887155055.3,-67526599508016.1,-67530860249968.3,-67535717979313.1,-67540176518766.5,-67544275449568.9,-67555488904768.6,-67567498469021.1,-67582833837032,-67591936322176.9,-67599331829259,-67607922478222.8,-67607991986980.9,-67611566192111.3,-67613874941873.1,-67616464416071.7,-67614276233734.3,-67607123988704.6,-67602421854787.4,-67600127239471,-67630805421594,-67787671955201.3,-68067459695150.1,-68875818331288.3,-69585349903568.6,-70275462898897.7,-72874584223944.2,-75152974082201.1,-78838169553180,-83308938384302.7,-90929725901860.7,-104667451968170,-109690876953408,-115795466473345,-127089049953973,-134320953838870,-136374503618752,-134816400474309,-133800451575151,-134838432975292
-67494133499392.3,-67494044568393.2,-67494925684447.2,-67495178602428.9,-67495040622587.4,-67494697678814.8,-67494911981780.8,-67495137888941.5,-67495115774416.4,-67494919164163.2,-67494578954721.1,-67494544654287.9,-67494285644969.1,-67494273958902.1,-67494523546010.7,-67497805348237.7,-67504410530163.2,-67508245335627.5,-67512744098677.2,-67514423444632.2,-67519799144996.5,-67526057104833.7,-67529887311826.2,-67534488939853.7,-67539871576916.6,-67542912744582.1,-67561328473166.4,-67574178881007.4,-67590126115151.5,-67598355404801.7,-67604968815523.2,-67608811162500.8,-67610127770233.8,-67613008449290.5,-67617291287620.8,-67623572227428.4,-67622770859585.1,-67609507043183.8,-67608870935946.9,-67640559901002.5,-67701088870327.2,-67899063412481.6,-68374360262574.7,-69369259494401.5,-70844396605069.4,-71893539428628.3,-74190865190400.9,-76667302244532.8,-81256124474665.3,-85911498190998.5,-100254603077937,-109149686937434,-113080440716817,-119884804444910,-129521485971515,-136620064310141,-138755685809523,-137541896517110,-138688848009567,-141257176839949
-67494820569495.4,-67494763981896.1,-67495562055666.5,-67495545137065.2,-67495295136975,-67495046230064.7,-67495115112003.3,-67495276159327.2,-67495307773549.5,-67495126295562.2,-67495119189818,-67495396296789.8,-67495211327695.6,-67495527488159.9,-67496582824921,-67502974368710.2,-67510117751011,-67511789050265.7,-67513234875582.9,-67514688023069.7,-67519606090593.2,-67524548714924.1,-67528591571794.7,-67533099598460.1,-67538860621728.2,-67550526521432.2,-67569802992771.1,-67582618073238.1,-67599877876753.9,-67603983022395.8,-67608036902518,-67609135224518,-67611039018138,-67613848443009.6,-67620390774727.9,-67629404110512.3,-67637281369290.6,-67627845215554,-67629908977914.7,-67687116316992.2,-67752179132963.5,-68038352620041.8,-68537542063167.6,-69749864009981.5,-71510936197851.5,-73616414962588.6,-75788498960588.1,-79090885126130.8,-83476925601049.6,-94446416160826.5,-106203241078997,-110502641747771,-113877317890189,-121381057291030,-132128226436550,-137470517613005,-141420349299173,-141259268216473,-143175947303314,-147681112494221
-67495359830411.3,-67495417130488.5,-67495600944684.5,-67495603047034.5,-67495481357186.8,-67495330720871,-67495354235265.6,-67495436404512.9,-67495534509470.4,-67495478860533.9,-67495616324935.8,-67495808273463.2,-67495942014219.9,-67497083739963.3,-67500491332633.2,-67505784416290.3,-67510019719298.1,-67511867567717.8,-67514218620592.5,-67515684013436.9,-67519617728151,-67522712608758.6,-67527270789633.3,-67529963855625.3,-67537535225052.9,-67556504717726.2,-67573219527324.9,-67589206031174.2,-67605170105731.6,-67606014724993.3,-67607976670047.2,-67609439968453.2,-67611331899667.1,-67614113487773.1,-67624137527769.1,-67637364517021.4,-67653367917079.8,-67659099274810.9,-67660718063830.9,-67714873528199.4,-67850420341684.7,-68152736890100.5,-68613855690095.4,-70012747308562.6,-72192098967049.9,-74197113277231.2,-77180558145411.5,-81475104645926.2,-88311289658832.5,-103642439233387,-107579167522408,-111087705708281,-114691107863164,-123713896676847,-134411567824441,-139066898559747,-144862193734354,-149883847045118,-154260630549411,-162179605168583
-67495644326868.1,-67495828431892.9,-67495717036744.7,-67495689055568.7,-67495652633022.5,-67495568348776,-67495639743538,-67495625562276.4,-67495744748087.6,-67495769063178.4,-67495846907437.7,-67495986507606,-67496625995663.7,-67498664187797.9,-67502392908622.2,-67505152861810.9,-67510514276312,-67513524084806.3,-67515902101626.5,-67517313160975,-67519860066934.9,-67521243080014.2,-67524740614942.8,-67526081360976.7,-67534025620946.3,-67555729535287.2,-67577993530847.1,-67590858925488.6,-67605288759797.9,-67606038555712.9,-67607907881680.6,-67609642077316.2,-67612487122399,-67618520940552.2,-67633718959540.7,-67646296446482,-67665195739656.4,-67676016169740.4,-67678262128408.1,-67745302202064.6,-67929806157339.9,-68223194121968.1,-68730005477168.6,-70268723558526.7,-72518025477905.5,-74476884490925.4,-78356000946774.7,-84648124619423.8,-95396737155429.8,-105567063538237,-108412259633658,-112000661452648,-115962596066521,-126861859419637,-135864260768678,-141955711402202,-149220944883500,-163251249998237,-170600119491817,-177897395470832
-67495838532278.3,-67495982681562.7,-67495914993177.7,-67495830815522.8,-67495805487798.2,-67495800864476.9,-67495902117865.7,-67495846879381.1,-67495899854894.3,-67495928251697.5,-67495926557459.9,-67496230047488.6,-67497096350790,-67499324071432.4,-67502298748410.4,-67506199604105.6,-67512683674501.4,-67516286682102.5,-67517156147717.8,-67518514737909.1,-67520065344612.8,-67521094143090.7,-67522549620139.4,-67523374374347.2,-67530787178615.3,-67556485083654.3,-67581726312495.6,-67589038567405.5,-67600620990313.9,-67604920067413.1,-67608371705293.9,-67610318187046.3,-67613890883857.6,-67622282371787.8,-67639319055936.1,-67651657241257.2,-67668478069692.3,-67676236467068.6,-67677996475524.8,-67753476546063.6,-67969372916215,-68247748280426.8,-68802959833398.5,-70290993136155.2,-72529584592829.6,-74714059543136,-79463804035549.4,-89195771198978,-100053262959385,-105879507864675,-109279814841154,-114247959309426,-119931869353590,-130280192682661,-137113914659670,-145907352574080,-156265479261838,-172459948518511,-177176948307358,-183188830452162
-67496054475318.9,-67496158584757.7,-67496108539881.2,-67496024696813,-67495954829106.4,-67496009546700.4,-67496080623713,-67496060337307.4,-67496017990361.7,-67496084957236.2,-67496170362902.3,-67496479207453.5,-67497568480420.7,-67499851847930.5,-67502707646561.2,-67508218076696.5,-67515758119163.7,-67517979318220.9,-67517943338932.2,-67518805498872.3,-67520079190445.2,-67521001747640.1,-67521771934648.8,-67521847124638.5,-67527863547214.4,-67553810829200.3,-67580302053140.4,-67589794073498.3,-67597083063521.8,-67603300239153.2,-67609283155327.7,-67612134435734.3,-67614998781107.5,-67621763126490.3,-67639727009776.1,-67655197376144.6,-67668887113508,-67676725048421.5,-67678544772217.6,-67733644721411.4,-67977496944580.1,-68206079115796.9,-68735013693360.7,-70062592462348.6,-72193870438113.7,-74769926768677.9,-80897246988486.6,-91832648680253.9,-100663232148077,-107852396603098,-112106372728627,-118283658613767,-125747203204716,-132731488296434,-139510194854680,-149725352535958,-161377570934047,-174825906398353,-181326931890217,-185931567606369
-67496238070872.3,-67496294340659.1,-67496272595556.2,-67496216064748.7,-67496161262907.7,-67496210390606.4,-67496376024445.6,-67496244465753.5,-67496177916187.8,-67496186248010.8,-67496462333365,-67496708253212.6,-67498284023985.3,-67500587331169,-67503602913098.9,-67510398319466.3,-67517877424336.9,-67518036464948.8,-67518274644464.9,-67518871228246,-67520066966072.9,-67520976132112.4,-67521268049779.2,-67521459116288.8,-67529558095905.5,-67554713280403.2,-67578120184274.9,-67590103677695.6,-67596722336320.9,-67603355025096.6,-67610725368423.2,-67614883850315.6,-67616137451580,-67620129598047.1,-67635777455568.8,-67651301493922.8,-67659425701286,-67677315351445.6,-67679286590046.1,-67687358027004.9,-67836681240313.6,-68058685711297.2,-68677964526218.3,-69734101523526.4,-71428210615002.4,-73967609644076.7,-82320578205306.2,-94177390104888.4,-102666409568673,-110609399067345,-114707159688156,-123326295361012,-129830602762415,-134971015140808,-142981893109659,-152516933385782,-166419006914295,-179283580130767,-185648666665074,-187193530701083
-67496366182815.8,-67496355890913.8,-67496388078134.3,-67496375524497.6,-67496379951926.7,-67496450784652.2,-67496735795611.2,-67496684816286.7,-67496586129257.9,-67496548194599,-67496779294517.3,-67496881405508.5,-67499550820739.8,-67501559902272.2,-67504755456898.2,-67511147763686,-67517902905763.6,-67518087671295.5,-67518310536067.4,-67518920637138.5,-67520133425566.1,-67520976021442.7,-67521266024107.1,-67521433689861.9,-67531567906280,-67557043725830.4,-67576690477449,-67589325612327.2,-67596730740706.3,-67603851408018.1,-67612268362999.9,-67616673125698.4,-67616881775791.8,-67620895489588,-67632843684946.1,-67646032816664.7,-67646205854810.8,-67667373274301.5,-67679788874221.7,-67691564527109.8,-67708990446117.7,-67847727286635.5,-68525647160311.8,-69408504675620.4,-70929817026758.4,-73472907570471.9,-82961916995989.9,-95034082880935.2,-105025982780455,-112040493324813,-118303268885923,-127393059292790,-131322934036592,-136973566733144,-145580950963110,-155305257018535,-174198998826820,-184052661483441,-187915461042242,-188210290447994
-67496457407029.9,-67496391712611.6,-67496443235840.1,-67496491997788.3,-67496561371528.5,-67496704508903.8,-67497054044602.5,-67497113132938.4,-67497051246658.1,-67497026223341.5,-67497323613999.2,-67498037599980.5,-67500904728571.3,-67502538928273.5,-67505624341017.5,-67510494032288.3,-67516703800536.4,-67518117911752.6,-67518316418537.5,-67518981930301.1,-67520251357965.4,-67521011485516.3,-67521268308395,-67521427890393.8,-67533482768978.9,-67560275816447.7,-67576183183220.9,-67587924804798.6,-67596486073636.2,-67604579332692.3,-67613659167327,-67617031432390.2,-67617639438756.7,-67621345745772,-67630181220483.1,-67641139525228,-67643603526844.6,-67652539735956.4,-67676395714275.1,-67696170450882.9,-67712855227977,-67735395315337.8,-68164008092623.6,-68824545062768.8,-70104541452834.8,-73224455635718.7,-82880009530823.3,-96011554741272.5,-108142035985992,-115148939959481,-121169258946714,-128547824762938,-132171456995850,-139885817881314,-150492987788646,-162061385118415,-180389790046787,-187897780481356,-190274467330466,-190943931799698
-67496606321729.1,-67496499740222.7,-67496506934638.1,-67496597391819.8,-67496769214061.5,-67497045303515.4,-67497498741382.9,-67497678862364.3,-67497524873666.2,-67497652731804.4,-67498041867608.4,-67499247582673.7,-67501368969259.7,-67503362351714.5,-67506300539536.7,-67509829728698.6,-67514699057290.5,-67517635560846.3,-67518336476582.2,-67519023168283,-67520325871951.4,-67521015813822.6,-67521288604256.4,-67521459451712.2,-67532604232944.2,-67563084245390.8,-67575993460414.1,-67587095686752.7,-67595147069741.5,-67606299295645.2,-67615404469669.8,-67617510415104.2,-67618590671005.3,-67621763200374.5,-67628983564488.1,-67638159709266.3,-67642284067412,-67646021457691,-67661638194081.4,-67696718365455,-67716522265941.1,-67743672628833.3,-67782200034545.1,-68196262792680.8,-68980027751793.4,-72284911560376.2,-82621019331240,-97035471473729,-110654454085554,-117861429726966,-123371428966606,-129958215430763,-135688714882668,-145935975434497,-156799560568077,-170464587838441,-183236864425541,-191374287625537,-192940806861619,-193813487287496
-67496851902016.2,-67496720248612.5,-67496645630982.8,-67496730723317.4,-67497015720534.7,-67497391282658.8,-67497854076849.5,-67498359586162.2,-67498211590579.6,-67498397922139.8,-67498619051521.5,-67499968280050.2,-67501834399087.6,-67503963564635,-67506696966085.3,-67509485568262.9,-67513069782276.3,-67516512316984.7,-67518338176513.9,-67518924656802.7,-67520187423768,-67520998060177.7,-67521341198454.7,-67521543409012,-67525820532389.8,-67557212530435.5,-67572482795013.7,-67585549787649.6,-67596469528118.9,-67609319681782,-67616118436653.9,-67618142900801,-67620227920275.3,-67622882535378.4,-67627609040290,-67636115548762,-67641948999901.4,-67646481582222.1,-67648787725228.4,-67693723866933.3,-67730083370248.8,-67759753676361.9,-67795143678967.8,-67881800528709.8,-68516529198113,-71289384864669.8,-81528964876989,-98340927542178.5,-113006396189320,-119547982246000,-124973960161530,-131190826303710,-141811445076487,-153263876439357,-162178283502486,-178380232850137,-188609608084940,-194730751253705,-195826702553652,-195187480795647
-67497129878051.2,-67496996443157.6,-67496866122492.1,-67496870313380.6,-67497259855985.7,-67497701329855.4,-67498164729986.9,-67498739346531.9,-67499002324440.6,-67499148114361.7,-67499391707722.2,-67500619412734.5,-67502192527843.2,-67504295765570.6,-67506799458167.8,-67509360776148.3,-67511958651185.8,-67514838133702.4,-67517268876636.4,-67518709265878.2,-67520216164162.8,-67521012832808.6,-67521629108848.6,-67521786173799,-67521942843786.4,-67549360185704.9,-67568708798537.3,-67584585929509.3,-67601040903088.4,-67611245261845.2,-67616110782534.5,-67618676554532.6,-67621609428745.1,-67623847312857.1,-67626261241253.1,-67634091637272.4,-67642300642253,-67647055274881.1,-67649111543063.9,-67697929483824.9,-67748564391643.6,-67774443689941.2,-67811152856482.2,-67918283994623.6,-68260690993452.1,-71137692914048.6,-82064940815139.9,-100160347999936,-114792507751400,-121087068342523,-126075495597408,-135298024293110,-147792994638608,-158366624597971,-167745431452557,-183578720337430,-193969185888640,-198151976752465,-199006952563985,-198950913962167
-67497359735565.8,-67497270231643.8,-67497084288908.3,-67497181491907.5,-67497531199457.9,-67497927534897.9,-67498506538102.7,-67499083326089,-67499548336020.9,-67500254314196.4,-67500773617640.2,-67501279071879.3,-67502904575335.1,-67504560459653.7,-67506749168164.5,-67509250491156.8,-67511409303341.8,-67513790058053.6,-67515675260624.7,-67518097715896.6,-67519976863405.6,-67521097633119,-67522419701618.8,-67522093956335.2,-67521979597497.1,-67546748856489,-67569069126082.6,-67589013823059.7,-67606275876499.2,-67612463499815.9,-67615168993120.4,-67618208533127.7,-67621561301974.9,-67624284061418.2,-67625928367856.4,-67632847129566,-67643503525975.4,-67647766845103.4,-67649994137643.3,-67713939443559,-67767759431280,-67786658583034,-67830549883925.8,-67971452982827.2,-68243272012114.2,-70495596384449.7,-81960221390814.7,-101812916396636,-116661344966100,-123239167426218,-129338317537052,-139519916992039,-149599522099690,-159486274095056,-169712203065608,-184737302490824,-196286473300810,-201043122347130,-204873332129544,-207424614951047
-67497523815331.6,-67497508690770.9,-67497343026879.1,-67497549588946.5,-67497701030766.1,-67498309492092.8,-67498912105797.1,-67499290302020.9,-67499769150756.2,-67501061882184.8,-67501669681239.8,-67502171171872.5,-67503496225246.8,-67504434186784.9,-67506470294391,-67509100064605.2,-67511172772878.7,-67513629684826.3,-67514932578534.9,-67517561650107.7,-67519565511177.5,-67521261803724.3,-67524148086653.3,-67525556129735.5,-67534225173702.6,-67554030539238.6,-67573239189185.1,-67592755091856.2,-67604147037008.6,-67611749569330.2,-67614133936665.5,-67617181775279.8,-67621163533717.5,-67624546810942.1,-67626447416315.5,-67632580189462.7,-67645773117701.1,-67648882086276.3,-67651280880101.9,-67741137341824.5,-67781221690034.5,-67793076413972.2,-67849250416004.9,-68007644962241.1,-68254307891012,-70081238590495.3,-83551433264175.7,-104384360938090,-118394846631035,-125330308982850,-132422032845685,-140774140998116,-149881872281880,-160248896652488,-169235241147251,-186263336181870,-199606577230153,-209233390176364,-213977624125185,-227173609264506
-67497604266618.4,-67497624019416.1,-67497599297473.8,-67497832694033.3,-67498086334089.7,-67498831127388.2,-67499187805817.8,-67499512677970.3,-67500195478903.1,-67501239778720.6,-67501810244421.2,-67502596917620.6,-67503348652267.1,-67504262465851.2,-67506142299153.8,-67508837827908.9,-67510692834292.9,-67513192576778.8,-67515272180508.5,-67517521898043.1,-67519278057189,-67521318326122.5,-67526481671311.8,-67534060159784.5,-67553900247764.9,-67566483244637.3,-67581024146021,-67596238518062.9,-67602421650283.2,-67609453378629.5,-67612518812296.8,-67615490245443.5,-67619982846069.7,-67624605020256.7,-67627050918959.5,-67635201499819.3,-67649604966371.6,-67668761756967.7,-67697474333190.9,-67767951314290.5,-67783425245111,-67795665115476.5,-67859666664273.8,-68006299846177.7,-68247222375959.5,-78181947692934.8,-92278513055793.9,-110042888559630,-119749562561486,-126695416200851,-133863115596744,-141622544911816,-149228637453133,-159382111027360,-171580161309140,-189849596030411,-203012991397708,-228666059623803,-251271320849752,-252500184052256
