-67218181866024.1,-67218243197919,-67218488468350,-67218499126988.3,-67218401505418.5,-67218279266091.4,-67218312448486.3,-67218394452410.6,-67218483244806,-67218439339514.1,-67218563055223.8,-67218732218489.1,-67218850943316,-67219842080453.7,-67222792918252.3,-67227370959623.9,-67231023477191.8,-67232614844799.2,-67234646628334.2,-67235888432033.4,-67239277744360.2,-67241907494150,-67245601099564.4,-67247852475839.2,-67254203120980.2,-67270178192810.9,-67283648273619.9,-67297780150055.3,-67311357978940.7,-67312070073720,-67313717020326.1,-67314945188225.5,-67316476759783.8,-67318761147984.3,-67327205011178.5,-67338388112989.1,-67351958137190.9,-67356763445904.7,-67358270693758.7,-67403810608017,-67518474270533.7,-67772611530416.7,-68159830493647.6,-69330955632497.2,-71156601953493.5,-72837025392186.1,-75366386205275.3,-79006967519490.2,-84755799231099.5,-97656366448871.3,-100984887051400,-103949320347200,-106992012386951,-114620789137340,-123653950312802,-127600688805679,-132490013944610,-136825875985020,-140509924569737,-147140205815787
-67218462616363.5,-67218658786388.5,-67218587401226.2,-67218575298485.4,-67218550888685.8,-67218485618216.9,-67218560547943,-67218559010227.5,-67218666295885,-67218691604331.1,-67218763059350.3,-67218886869740.1,-67219444821132.8,-67221214191737,-67224443137166.9,-67226828032746.7,-67231464755146.3,-67234067629399.9,-67236129927541.5,-67237342930251.6,-67239540345428.7,-67240737637908.1,-67243570131147.8,-67244721411475.4,-67251364945298.4,-67269637068198.7,-67288470888087,-67299535243881.1,-67311460164997.4,-67312094258546.4,-67313667786611,-67315147384902.3,-67317625766166.4,-67322582094151.6,-67335315524199,-67345960405886.7,-67361969644186.8,-67371121019743.8,-67373007695559.7,-67429501944364.5,-67585970032900.9,-67831808580950.3,-68257615211319.3,-69544792836905.3,-71426327601240.6,-73068632194048.5,-76344426791853.4,-81676655857551.5,-90708196570248.6,-99271494602931.6,-101679400238631,-104714318065532,-108055844643982,-117252699174665,-124862557900844,-130012056581934,-136137741581179,-147989466046900,-154190749779810,-160307460106272
-67218658501055.3,-67218804459681.4,-67218760286157.2,-67218699911793.6,-67218684789801,-67218688592072.8,-67218788989851,-67218751395223.9,-67218801350516.2,-67218829771427,-67218832363938.5,-67219098945519.3,-67219854030277.5,-67221789378783.1,-67224364822169.4,-67227741753876.4,-67233361973292.2,-67236490854276.2,-67237235374479.6,-67238412937553.2,-67239745049223.2,-67240619980649.2,-67241819352896.2,-67242494983309.6,-67248776977564.6,-67270567863566.3,-67291991625368.1,-67298142267805.8,-67307713325061.1,-67311277806360.5,-67314189645873.7,-67315767405826.2,-67319018962382.9,-67325945261337.8,-67340062369963.1,-67350518771338.1,-67364744696629.7,-67371306973317.8,-67372794826582.8,-67436785704718.4,-67620253875612.4,-67852783453584.6,-68318063650892.5,-69563227885476.4,-71433538261103.4,-73259566577376.7,-77260167763065.8,-85480669856083.3,-94604428729654,-99527398953093,-102399476294509,-106593110125193,-111381469180576,-120106543968135,-125901830510991,-133313401846130,-142043436892432,-155666244211601,-159683437971113,-164731350161331
-67218868258446.4,-67218968187812.4,-67218931040285.3,-67218869514930.5,-67218815342524.6,-67218871240236.4,-67218944951258.3,-67218937275254.4,-67218904400704.2,-67218965767444.6,-67219044919916.7,-67219316642204.1,-67220266468727.6,-67222251409567.5,-67224727135793.1,-67229503844260.7,-67236042681702.1,-67237974977870,-67237933667572,-67238674722510.8,-67239765913733.5,-67240550855336.4,-67241207308072.3,-67241306336139.7,-67246407372958.1,-67268388333300.3,-67290791272166.4,-67298791763375.6,-67304907193100.2,-67310083831826.8,-67315176805235.2,-67317483255476.6,-67320039662765.6,-67325705384411.4,-67340530236696.9,-67353526328389.8,-67365087616176.8,-67371717548586.6,-67373257451303.2,-67420020520399.4,-67627642942091.6,-67818709290039,-68260817839814.5,-69372900801352.7,-71155126656250.4,-73304326503719.1,-78449788520736.9,-87670690400940.8,-95098962291193.1,-101154302723115,-104757343756855,-109970686538463,-116244505073069,-122142851223270,-127890208549928,-136504286254429,-146332208321725,-157645287705053,-163151678256039,-167023409696451
-67219039490830.5,-67219093747701.5,-67219077062785.6,-67219036672340.4,-67218995627421.6,-67219046896382.4,-67219203346266.1,-67219098204835.8,-67219044031434.5,-67219054273730,-67219300260945.3,-67219517183217,-67220893839253.1,-67222896580180.1,-67225514375995.2,-67231406486639.8,-67237888103429.6,-67238025331124.4,-67238229561915.2,-67238739159256.5,-67239765362235.3,-67240544754802.2,-67240810412481.2,-67240977337035.6,-67247847165965.1,-67269171321036.1,-67288966203295.9,-67299067323221.2,-67304633129396.3,-67310230602659.4,-67316538868403.1,-67320052674919.9,-67321092567730.6,-67324460807102.5,-67337428480549.4,-67350328063879.8,-67357210215121.2,-67372216355443.5,-67373883655558.4,-67380701692079.8,-67508038984338,-67695109752491.7,-68213895554001.9,-69100457373463.4,-70518851880465.4,-72641483952498.6,-79648384290922.7,-89624705064350.9,-96772245340032.2,-103443871802182,-106920184375131,-114176588673217,-119651230896613,-124000210091435,-130772596513838,-138829595099122,-150559726179367,-161388043271495,-166768406180136,-168078094800004
-67219158104914.9,-67219151119322.3,-67219181023423.8,-67219176180034.6,-67219186350038.5,-67219257744104.4,-67219518250256.8,-67219482579043.8,-67219400795761,-67219371687392.1,-67219578707645,-67219669178536.7,-67222007568542.7,-67223752120432.9,-67226530134777.6,-67232068415660.8,-67237910372892.9,-67238070465528.1,-67238263009449.7,-67238785512719.4,-67239830190724.6,-67240555322071.8,-67240810311265.3,-67240956275980.6,-67249556064134.2,-67271164634242.4,-67287783614459.5,-67298427655622.3,-67304661434527.7,-67310716461091.1,-67317928312978.5,-67321686492078.4,-67321800390241,-67325188813711.3,-67335131011715.3,-67346015228356.7,-67346203586519.4,-67364029667497.6,-67374307945179.9,-67384254442608.3,-67398972062422.5,-67516452291065,-68086307828383.3,-68827495940957.5,-70103117550399.2,-72234199513388.8,-80190063210585.9,-90324027211297.9,-98732735094663.7,-104635759965363,-109921271757016,-117565970883879,-120887869704208,-125662807564682,-132921175480815,-141150719042595,-157082955851076,-165392696496335,-168666228694750,-168930396274721
-67219241774154.1,-67219184492697.2,-67219231631405.2,-67219279162981,-67219345222116.3,-67219480163002.6,-67219797951619.4,-67219857592517.4,-67219807567865.3,-67219790856867.6,-67220057034643.4,-67220685844831.8,-67223198921996.8,-67224615311149.7,-67227300002343.7,-67231522091490,-67236882222410.5,-67238097124917.6,-67238269443426.3,-67238841231476.8,-67239935966172.5,-67240589791710.6,-67240813609021.6,-67240952112115.7,-67251181215969,-67273922383157.8,-67287371823313.6,-67297264844936.1,-67304473607477.2,-67311357611638.5,-67319167192431.1,-67322022046959.4,-67322502966261.4,-67325668346687.2,-67333013189762.2,-67342036099543.1,-67344059247403.1,-67351342696050.7,-67371278904860,-67388144652258.8,-67402235825984.7,-67421270316313.6,-67781901651049.6,-68337047264689.9,-69410705505894.5,-72028085966215.2,-80126888158474.7,-91139631953982.8,-101322449283269,-107223588401260,-112308442273118,-118520293762078,-121590717509034,-128081577485648,-136996675444352,-146794075369867,-162275708265898,-168617953589159,-170642047826037,-171224325117226
-67219375817282.1,-67219280508638.5,-67219288448777.8,-67219373866035.6,-67219528975157.2,-67219780111722.2,-67220188515168.9,-67220353766332.1,-67220223064226.5,-67220341624530.6,-67220689101947.3,-67221752987728.4,-67223608902417,-67225341726548.6,-67227897283031.2,-67230963941064.5,-67235163962356.7,-67237687268462.7,-67238288264789.3,-67238880015082,-67240003688734.4,-67240594951733.5,-67240832030106.5,-67240980526649.1,-67250450396734.2,-67276308190524,-67287218045958.3,-67296572460295.9,-67303346302679.1,-67312656659259.9,-67320718415927.1,-67322471641631.3,-67323375795315.5,-67326096174830.6,-67332088434061.7,-67339633765402,-67342931769579.6,-67345536098812.8,-67358613397989.4,-67388628126400.9,-67405332605156.9,-67428259503502.6,-67460742690974.3,-67808885142563.3,-68466902970497.9,-71240636637975.9,-79912197096865.6,-92000905323696.2,-103424480883943,-109482305156276,-114124559691008,-119683742006818,-124524458078624,-133119668182627,-142237272492202,-153770012689072,-164643980163560,-171530828565029,-172880211856805,-173635776454841
-67219596421683.5,-67219477081747,-67219408684991.3,-67219493601410.1,-67219748790516.3,-67220085873243.1,-67220501233508.8,-67220951381162.3,-67220825812077.3,-67220996965216.2,-67221197208090.8,-67222393594026.8,-67224020919215.7,-67225873641281.2,-67228249078985.9,-67230673493885.9,-67233767975771,-67236732188680.7,-67238291187331.1,-67238798939231.5,-67239898502757.8,-67240591698728.8,-67240878467721.3,-67241054341493.2,-67244711850963.8,-67271318465952.4,-67284227409643.8,-67295139245167.3,-67304342394119.9,-67315165415317.3,-67321389990076.1,-67323076700502.8,-67324854543713.7,-67327134233041.1,-67331049214277.5,-67338023554004.3,-67342613715241.9,-67345832920857.9,-67347558301171.8,-67386169574561.2,-67416715209802.6,-67441850230226.9,-67471655344780.6,-67544565138469.9,-68077813727964.9,-70405622171645.6,-78997801925305.5,-93098411815563.9,-105398784977169,-110891708085354,-115438632719893,-120688196291179,-129611617818082,-139198242257736,-146713233546279,-160314187102077,-169055129106691,-174339143094780,-175306115513064,-174793357231012
-67219845851821.1,-67219726071325.9,-67219603445563.9,-67219618491830.6,-67219967216181.4,-67220361586630.6,-67220774847059.7,-67221285653749.2,-67221520471198.7,-67221656386327.4,-67221877176713.1,-67222981177393.4,-67224338902226.9,-67226168555782.1,-67228343073354.5,-67230568568024.9,-67232818033955.7,-67235311438564.1,-67237409639142.5,-67238662439482.6,-67239949468806.5,-67240623366760.7,-67241132555972.1,-67241266354012.5,-67241403092084,-67264464815461.5,-67280942442222.6,-67294456690682.8,-67308522960033.5,-67317191057116.1,-67321438987903.4,-67323594431689.4,-67326087079778.3,-67328003995040.8,-67330017209562.8,-67336448908520.3,-67342920506269.1,-67346278962365.4,-67347871991967.7,-67389757189553.4,-67432142806553,-67454293833811.7,-67485191297121.1,-67575282225827.5,-67863152468520.4,-70280057884287.3,-79451398754106.9,-94628143394103.2,-106898716968519,-112180892653002,-116360121093444,-124103605917129,-134573207529795,-143421948781923,-151327890301760,-164632914585241,-173446419777780,-177182227885975,-177980780848381,-177971486655468
-67220051696560.7,-67219973318736,-67219801511138.2,-67219894400836.1,-67220209448610.4,-67220563145146.5,-67221076607240.2,-67221589005993.4,-67222000438794.4,-67222627078266.3,-67223089821009.1,-67223572269195,-67224959452298.2,-67226398961146.7,-67228301174148.7,-67230474354348.3,-67232350574991.7,-67234423346394.4,-67236072869941.1,-67238188988603.8,-67239785658511.3,-67240709187409.2,-67241808574277,-67241534825864,-67241435071973.4,-67261442379793.9,-67280898449742.5,-67298408764456.6,-67313167047118.5,-67318460957051.8,-67320692989279.9,-67323234285206.2,-67326064264359.5,-67328377967607.6,-67329770056414.8,-67335523005215.7,-67344044447867.7,-67346906556432.1,-67348669183869.2,-67403033367239.6,-67448278874681.1,-67464665706076.3,-67501631319070.1,-67620064775252.5,-67848651734961.1,-69744089335506.7,-79369815177863.3,-96019706307104,-108468150968905,-113985575469755,-119096554565368,-127630639313769,-136064593452138,-144343166598495,-152918104735497,-165584421210064,-175338873453067,-179562658380211,-182907008354758,-185133200444661
-67220198283738.3,-67220187082154.8,-67220041128535.6,-67220218756499,-67220360544319,-67220901619778,-67221435836188.6,-67221771530451.9,-67222195050675.8,-67223335841010.4,-67223872209200.7,-67224329944595,-67225470678580.8,-67226288801743.1,-67228061119707.5,-67230346375209.7,-67232151090238.7,-67234292043423,-67235434913536.4,-67237730486307.6,-67239472343520.9,-67240891664857.2,-67243257259690.1,-67244520393171.5,-67251753903889.8,-67267032518854.5,-67284410489916.1,-67301748740929.1,-67311441426602,-67317870541244,-67319856033840.1,-67322406845450.7,-67325754452808.2,-67328607288931.7,-67330209127132.9,-67335367359803.3,-67346207475611.8,-67347941522854.5,-67349822382369.6,-67425910851914.1,-67459873320553.1,-67470148334674.1,-67517561551020.1,-67650537986941.3,-67857929683475.8,-69398864022989.6,-80714032987706.9,-98183149403905.6,-109924165459791,-115739692078085,-121685886809423,-128682950481603,-136300777590256,-144972151964612,-152489576317030,-166788614198232,-178022941696354,-186440728333057,-190577489378062,-201798637405292
-67220270000232.2,-67220288305235,-67220271946880.7,-67220464325150.9,-67220701677971,-67221363524857.1,-67221679654038,-67221967508240.8,-67222571091062.5,-67223492747827.4,-67223995622135.3,-67224686133873,-67225344333931.1,-67226141276189.1,-67227778312032.1,-67230121842101.9,-67231736509106.9,-67233913206423.2,-67235729971815.2,-67237693402694.6,-67239226157589.6,-67240991776451.9,-67245245563184,-67251813792699.4,-67268709956886.2,-67278635147907.1,-67291581032571.8,-67304854374983.2,-67310064614682.8,-67315965977927.6,-67318533838953.1,-67321022384100.4,-67324789003617.9,-67328666743234.1,-67330720513997.3,-67337571032312.1,-67349649369480.8,-67365124498940.9,-67389106789480,-67448808046628.3,-67461993454962.9,-67472308883615.3,-67526403011640.8,-67649301672566.3,-67851699455755.9,-76224098963059,-88052767369591.1,-102938655527141,-111064706507894,-116885049293265,-122896222257646,-129394564090716,-135755552245090,-144239829353501,-154440803325273,-169729134525662,-180785496370483,-202698782053953,-222065425597527,-223190113132212
-67220290436181.1,-67220335322596.5,-67220468438239.6,-67220664101331.5,-67221049677672.6,-67221535877247.9,-67221822222893.4,-67222222655085.5,-67222851336806.8,-67223639219943.1,-67224194002033.5,-67224779772423.5,-67225324895991.7,-67225993315584.3,-67227584769028.1,-67229948531088.1,-67231584940637.4,-67233504084402.6,-67235759489038.7,-67237751384457.2,-67239165024490.8,-67240916411902.1,-67247263243070.1,-67262063426756.2,-67279106781674.6,-67287771781881.9,-67295961272197.6,-67303618337722.4,-67309715342269.5,-67314953383474.1,-67317203174607.2,-67319834606818.9,-67323480052551.2,-67328447014207.3,-67331239297681.7,-67338868294785.3,-67353252562122,-67383914011486.3,-67420204248905.2,-67450610416030.2,-67461012922249.2,-67472120065333.2,-67532148741899.6,-67645725880515.5,-73177414338036.5,-87635301884791,-98045275385777,-107098538753774,-111079404535325,-117022349314452,-124170253085802,-130782603278665,-135859367462969,-142746989242994,-155796813494669,-171252253237896,-187549068967167,-225076778441252,-260367212060422,-247015094556844
-67220309296198.5,-67220460738009.2,-67220681488030.7,-67220839329471.1,-67221240090395.9,-67221606493834.8,-67221976971524.3,-67222398779224.3,-67223061347037.8,-67223876421360.6,-67224306063436.6,-67224822997304.3,-67225375575391.3,-67226010149292.6,-67227597810356.8,-67229903471020.7,-67231574339432.1,-67233323865968,-67235451926382.6,-67237749782749.4,-67238926008880,-67246457552096.3,-67260540228747.5,-67268852736540.1,-67280918429687.8,-67288373641635.6,-67295963754463.3,-67303275842404.1,-67309425694435.5,-67314568733575.4,-67316417396122.9,-67318933918813.4,-67321775029932.9,-67328218520835.9,-67331276430442.7,-67340069970231.8,-67357828070199.9,-67386242628750.3,-67420414061750.2,-67450579195601.4,-67460447299938.3,-67471993236339.3,-67527435335381,-69655849523529.7,-79506291972247.7,-93563238158562.5,-103116063624015,-107410083775113,-110745173280781,-117624302151454,-125810444674948,-131882716887623,-136512638615392,-141215003281988,-157468359551226,-178150576755470,-202266479526327,-245369666238712,-282798172426061,-272959231659198
-67220411532161.2,-67220618891029,-67220811744816.4,-67220970046671.8,-67221323905350.4,-67221717764352.6,-67222134582756.9,-67222507663466.9,-67223181656756.7,-67223944142294.7,-67224376064557.5,-67224894370060,-67225511785358.8,-67226102380140.9,-67227847363455.4,-67230002330818.7,-67231393313506.8,-67233325042043.4,-67235835815139,-67238704221877.4,-67238934209001.8,-67255977412982.6,-67273792114639.5,-67273478940257.5,-67283787994993.6,-67289483544288.8,-67295943506002.2,-67302267003407,-67308792087926,-67314305717535.7,-67316108683267.3,-67318647544480.7,-67320024178341.4,-67331239854839.8,-67350678354168,-67340470318929.1,-67390918553501.5,-67432470389447.5,-67525732082717.8,-67578540681537.7,-67746174752033.7,-68163668963696.7,-68570952044719.7,-72118994310794.3,-81989021506917.6,-95735950745182.7,-103945574660961,-107299679650462,-110826157596637,-119034183241810,-127039888921982,-132626826235687,-136905015144303,-141642697823421,-160888912321860,-185313831981366,-215983394138427,-265940301502958,-314735651643851,-353439187372791
-67220547805297.4,-67220677440237.8,-67220850336350,-67221020407867.1,-67221375708525.9,-67221845868405.6,-67222239521174.6,-67222573357815.2,-67223271952004.4,-67224057221815.5,-67224533933748.9,-67225077391626.9,-67225746047039.8,-67226444609306.2,-67228124485755.1,-67229967049311.8,-67231293825698.5,-67233639938685.4,-67236849952035.7,-67240370970898.1,-67244715263543.6,-67260921466316.5,-67273853762793,-67277560173404.7,-67286188429146.1,-67290624802177.3,-67296525404568.4,-67301414990956.2,-67307723913763.2,-67313942599933.3,-67315496665691.1,-67318123956978.1,-67319959291318.1,-67343539602362.9,-67378698106324,-67382065219288.6,-67454004637434.2,-67528849133417.3,-67676895523040.8,-67809298528361.4,-68224566617461.1,-69075852707721.4,-69934326199898.8,-74053847092389.5,-82988926980784.1,-95135031601767.4,-103829896210731,-108368826425584,-112880076034159,-120859479185800,-128168814826333,-133807380402105,-137388032142539,-143249723805832,-163922288997353,-191390580358894,-227267627616182,-290454513352962,-362204945856413,-435356355771420
